0.08686059573802331,0.08686533214042408,0.08687034582418866,0.086875603257788,0.08688111703195758,0.08688689596918078,0.08689293171762813,0.08689918830506257,0.08690559248440026,0.086912022148265,0.08691827891225412,0.08692397921081126,0.08692792315945123,0.08691736620552844,0.04182559355525199,0.000441120204908043,9.224744724360706e-5,4.4097591891364265e-5,2.7119993785121956e-5,1.9191819897947268e-5
0.000372862221249844,0.0003728826177397025,0.00037290420351411964,0.0003729268356594034,0.00037295056827629585,0.0003729754394210174,0.00037300141356026386,0.0003730283365990261,0.00037305589417864965,0.0003730835617114441,0.0003731104870144056,0.0003731350241266442,0.00037315202940427954,0.0003731068425052617,0.00017953809442019522,1.8895212681682054e-6,3.9250035336842165e-7,1.8540323949889002e-7,1.1227829205310072e-7,8.007048238262028e-8
0.0011179369158886509,0.0011179978109386775,0.0011180622756393136,0.001118129877466826,0.0011182007784098615,0.0011182750918449788,0.0011183527099620975,0.0011184331694464062,0.00111851552751378,0.0011185982129881874,0.0011186786731641092,0.0011187519707863889,0.001118802655759188,0.0011186666518391215,0.0005383197347392984,5.681494171943516e-6,1.1908286024946648e-6,5.696389866571935e-7,3.5034221137126187e-7,2.536460398649937e-7
0.0002044576924409371,0.00020446884118923304,0.00020448064269696167,0.00020449301797360143,0.00020450599664972202,0.00020451959949202887,0.00020453380684342523,0.00020454853403379297,0.00020456360865500465,0.00020457874329099588,0.00020459347098335473,0.00020460688888556747,0.00020461617262761372,0.00020459132358759672,9.84515975412445e-5,1.038948468322901e-6,2.200046391068663e-7,1.3145558661081512e-7,1.0856401275645292e-7,9.978045585788349e-8
0.34942919828527746,0.34944825223315973,0.3494684216492496,0.3494895716401831,0.34951175285687086,0.34953500079104705,0.3495592818443654,0.3495844513050763,0.34961021450944074,0.3496360802349481,0.34966125040626467,0.34968418198768786,0.3497000479955444,0.3496575787064545,0.16825907651157088,0.0017745704449287159,0.000371102462146458,0.00017746100625822876,0.00010923409722118772,7.738723714067714e-5
0.05850790661031181,0.058511096975032324,0.058514474112143146,0.058518015435260695,0.05852172942529481,0.05852562202492888,0.05852968760850686,0.058533901945710475,0.05853821569848389,0.05854254661726383,0.05854676107350715,0.058550600703612406,0.05855325728457831,0.05854614629019379,0.028173050172989208,0.0002971314644817706,6.21364003700799e-5,2.970341421501728e-5,1.826752200701954e-5,1.2927185772658953e-5
0.06896000388292486,0.06896376418777124,0.06896774463078813,0.06897191859068283,0.06897629606343203,0.06898088405334503,0.0689856759297745,0.06899064313379574,0.06899572751339467,0.06900083212559963,0.06900579946990237,0.0690103250275433,0.0690134561911869,0.06900507485885261,0.03320600175023997,0.00035021228163066635,7.323670692962801e-5,3.5009770342384076e-5,2.1530945188200306e-5,1.5236604720893168e-5
1.5781899536452835,1.5783645821730017,1.5786999624201752,1.5791829506764523,1.5798276528641009,1.5806492248616177,1.5816564796791575,1.582845752116233,1.5841958035487216,1.5856653994740433,1.5871950775510966,1.5887123054076833,1.590130223067285,1.591162875746506,0.7741234135796219,0.026989268390619,0.02018805888373941,0.01844134039077688,0.01718175111939332,0.016048764272052242
0.1379200077660194,0.13792752837563374,0.13793548926166666,0.1379438371814706,0.1379525921269931,0.13796176810685257,0.1379713518597564,0.1379812862678587,0.13799145502713667,0.13800166425165494,0.13801159894040785,0.13802065005588848,0.13802691238340864,0.13801014971929468,0.06641200351128669,0.0007004183920052554,0.00014646654275737674,7.001202615226858e-5,4.305408159347813e-5,3.0465261027360975e-5
0.2813332860195545,0.2812857008277102,0.2812391991023744,0.2811935759193656,0.2811488328096691,0.28110497608000246,0.281061965594204,0.2810196783560158,0.28097787635053495,0.280936169022494,0.280893926100491,0.28084993317635126,0.2808003975171449,0.2807050540213688,0.1381854565912965,0.007292408587409352,0.005956087327700421,0.00553643095894915,0.005201596529851051,0.004886961878250997
0.5112532556637508,0.5111552817754373,0.5110593106947888,0.5109649524216354,0.5108722025654842,0.5107810685176826,0.5106914749494422,0.5106031971603279,0.5105158024758877,0.5104285820617369,0.5103403927999152,0.5102490329086456,0.510147627141218,0.5099631888703967,0.25161408936563506,0.014323620040114282,0.011857442326756791,0.01104653685333326,0.010386916744601503,0.009762353850653632
-0.00477220757052411,-0.004772467793186,-0.004772743249961484,-0.0047730320985953645,-0.004773335030835218,-0.004773652531397061,-0.004773984141423059,-0.004774327884562691,-0.004774679736548248,-0.004775032988678923,-0.004775376741518143,-0.004775689921592447,-0.004775906606054153,-0.004775326596496572,-0.002297939733311408,-2.423558305186285e-5,-5.068168163968383e-6,-2.422741755089186e-6,-1.4899495797449495e-6,-1.0543538921759326e-6
0.00020445769236723327,0.00020446884114889798,0.00020448064265769498,0.00020449301792883066,0.0002045059965954755,0.00020451959942441607,0.00020453380675775317,0.00020454853392391637,0.00020456360851258366,0.00020457874310451536,0.00020459347073685958,0.0002046068885577187,0.00020461617220139406,0.00020459132293134752,9.84515972127073e-5,1.0384051084964189e-6,2.1464357571757632e-7,1.1286230402534305e-7,8.44303111703065e-8,7.33724493409747e-8
4.193351327538997,4.193695704403363,4.194202193463818,4.194851168519104,4.195650585345793,4.196607681569035,4.197722160813592,4.198981783848473,4.200359799227794,4.2018147755377955,4.20329251189798,4.204726429384054,4.206014691338072,4.206529415875367,2.1177507710539403,0.16146142499671323,0.1439898347894786,0.14097494490895032,0.1394239728354812,0.13828680514511915
0.00020445769227257738,0.0002044688410966086,0.00020448064260680606,0.00020449301787094318,0.0002045059965254958,0.00020451959933735428,0.00020453380664759544,0.0002045485337827994,0.0002045636083298607,0.0002045787428655133,0.00020459347042123805,0.00020460688813815148,0.00020461617165537266,0.0002045913220953349,9.845159669513686e-5,1.0383253759271757e-6,2.172386102784785e-7,1.0237052139541726e-7,6.326134330169393e-8,4.769514712471793e-8
-16.306714969403288,-16.307349427141606,-16.308082278399734,-16.308895931516318,-16.30978869808585,-16.310756629764096,-16.311790011797168,-16.312872311557523,-16.313980635295522,-16.315086230743876,-16.316150994791847,-16.317107096670686,-16.317741051323672,-16.315765548735648,-8.222541352585264,-0.7002008993027496,-0.6328025610680883,-0.6222331279040553,-0.6174886991000448,-0.6144063825996828
46.35058898631923,46.35041603731824,46.3500092435513,46.349391132367,46.348547164112745,46.34746302681457,46.346133683244545,46.34456860545381,46.342792875140134,46.34084065144709,46.33873299184437,46.33640920904873,46.33339918758836,46.32353671270162,24.162577732445264,3.882179438725031,3.706202661552665,3.6754148118655,3.659388538947758,3.647520844477915
8.691219759828831,8.691852473921639,8.692749276136558,8.693879430766572,8.69525596966087,8.696890878319122,8.698784160109652,8.700916784816556,8.703246517675218,8.705707274537211,8.708211005901758,8.710644993398343,8.712820764116834,8.713458949369542,4.41204050142128,0.3677838688227237,0.3299750268461071,0.3235755536811568,0.32036882662306765,0.31806256810488626
0.012738722763859988,0.012739417390794193,0.012740152683095385,0.012740923723057308,0.01274173235719374,0.01274257987938438,0.012743465064776355,0.01274438263778969,0.012745321856225513,0.012746264812178942,0.012747182411181399,0.012748018400636543,0.012748596808955346,0.01274704855737121,0.006134020107890119,6.469337118673433e-5,1.3528754413024957e-5,6.4670134920421275e-6,3.976872312076917e-6,2.814001273610538e-6
-1.5562246024222843,-1.5555740168935464,-1.5546585057451208,-1.5535080129516412,-1.5521088880804073,-1.5504483856233688,-1.5485254434376927,-1.5463574617834421,-1.543983886112923,-1.5414654363502391,-1.5388782884303713,-1.5363029743823082,-1.533801912777316,-1.5312100174252865,-0.69086090845994,-0.020428613530807903,-0.016789422147759397,-0.015633763823733562,-0.014718150466106302,-0.013863545841754867
0.0127387227637596,0.01273941739073984,0.012740152683042037,0.012740923722995923,0.012741732357118719,0.012742579879290214,0.012743465064656408,0.012744382637635332,0.012745321856025156,0.012746264811916694,0.012747182410835235,0.01274801840017692,0.012748596808360355,0.012747048556454163,0.006134020107212418,6.469339028120906e-5,1.3528749191847693e-5,6.467110852657262e-6,3.97708889353092e-6,2.814287225563752e-6
-0.0004089153846944594,-0.00040893768227260794,-0.0004089612852915301,-0.000408986035832096,-0.00040901199316148635,-0.00040903919881347364,-0.00040906761347240926,-0.00040909706779374347,-0.0004091272169560307,-0.0004091574861188991,-0.0004091869413556769,-0.0004092137769607175,-0.00040923234421409466,-0.0004091826455428819,-0.00019690319412171605,-2.076675372382061e-6,-4.269446529546102e-7,-2.0995040189223758e-7,-1.6816742862756326e-7,-1.5467001595493872e-7
0.00020629139371701637,0.00020630264245189347,0.0002063145497997022,0.00020632703606144416,0.00020634013113276408,0.00020635385596587614,0.0002063681907263487,0.00020638304998313306,0.00020639825977956973,0.00020641353011880111,0.0002064283898506316,0.0002064419280270106,0.00020645129494772523,0.0002064262230289079,9.93345343976758e-5,1.0859291955422664e-6,2.6156018243520547e-7,1.7980436369246673e-7,1.6241327692912842e-7,1.5619772099779726e-7
0.00020629139371702393,0.00020630264245189862,0.0002063145497997066,0.0002063270360614485,0.00020634013113276841,0.00020635385596588058,0.00020636819072635326,0.00020638304998313767,0.0002063982597795742,0.00020641353011880534,0.0002064283898506356,0.00020644192802701507,0.00020645129494773317,0.00020642622302906904,9.933453438977391e-5,1.0859511807580703e-6,2.616554701753133e-7,1.8090572919974619e-7,1.6396144055184067e-7,1.5791670639123307e-7
0.017838246012182972,0.017839218709880145,0.01784024835195753,0.017841328052078016,0.0178424603959467,0.017843647195404853,0.017844886735270245,0.01784617162805978,0.017847486831292614,0.01784880726823003,0.017850092197400826,0.01785126284735327,0.017852072802133034,0.017849904759537173,0.008589570693631421,9.059121200253894e-5,1.894453283465778e-5,9.055970035767529e-6,5.569097788733141e-6,3.940767518068708e-6
0.07135298405086393,0.07135687484067027,0.07136099340896346,0.07136531220962274,0.07136984158539304,0.07137458878363818,0.07137954694365334,0.07138468651554945,0.07138994732946896,0.07139522907855261,0.07140036879704877,0.07140505139930542,0.0714082912213098,0.07139961905789767,0.03435828281823987,0.0003623460232589462,7.575757007994388e-5,3.620015638353506e-5,2.2250282412973912e-5,1.573562146688336e-5
0.2308813276505907,0.2308939173268541,0.23090724403670895,0.2309212186502693,0.2309358746344617,0.23095123544003462,0.23096727886726265,0.23098390929953713,0.23100093204118144,0.23101802252259487,0.2310346534247054,0.23104980520446927,0.23106028848782276,0.23103222739642112,0.11117525128287879,0.0011726574916815287,0.00024534769257349165,0.0001175268913041013,7.25471691074317e-5,5.156456042935832e-5
0.0002044576923656001,0.0002044688411460514,0.00020448064265409134,0.0002044930179241369,0.0002045059965891535,0.00020451959941569442,0.00020453380674550426,0.00020454853390646565,0.0002045636084874625,0.00020457874306820318,0.00020459347068460152,0.00020460688848360255,0.00020461617210133163,0.00020459132277968607,9.84515969781978e-5,1.0385352413478315e-6,2.1507375267271686e-7,1.213040138551652e-7,9.851185366317046e-8,9.024006461446802e-8
0.06896000388285968,0.06896376418773599,0.06896774463075343,0.06897191859064276,0.06897629606338301,0.06898088405328351,0.0689856759296962,0.06899064313369506,0.06899572751326397,0.06900083212542836,0.0690057994696759,0.06901032502724226,0.06901345619079767,0.06900507485825008,0.033206001749786086,0.0003502122938193253,7.323670801031136e-5,3.5009772259315954e-5,2.153095897271754e-5,1.5236629437138307e-5
0.058507906610187975,0.05851109697496551,0.05851447411207727,0.05851801543518453,0.0585217294252015,0.05852562202481168,0.0585296876083576,0.05853390194551847,0.058538215698234586,0.058542546616937065,0.05854676107307499,0.05855060070303802,0.05855325728383649,0.058546146289043074,0.028173050172115247,0.00029713148782011526,6.21364020150876e-5,2.9703424565658695e-5,1.826756253994903e-5,1.2927251375770992e-5
0.06896000388280339,0.06896376418770583,0.06896774463072361,0.06897191859060813,0.06897629606334041,0.06898088405322983,0.06898567592962768,0.06899064313360677,0.06899572751314924,0.06900083212527795,0.06900579946947706,0.0690103250269781,0.06901345619045683,0.06900507485772069,0.03320600174938198,0.0003502123045496204,7.323670877126477e-5,3.500977704798922e-5,2.153097766776987e-5,1.5236659677511475e-5
7.2246338156236956,7.2246665878185885,7.224652392947231,7.22459180207193,7.2244779695717485,7.224303542872948,7.224063520666654,7.2237582495383,7.223396005456781,7.222993357314388,7.222570626393186,7.222137337514115,7.221636790278537,7.220135790698494,3.8406794346446915,0.6430774000054384,0.6124271993343636,0.6073825511472325,0.6049536951370955,0.6032663771476757
0.004772207570524064,0.0047724677931859725,0.004772743249961458,0.004773032098595337,0.004773335030835186,0.0047736525313970225,0.004773984141423013,0.004774327884562634,0.004774679736548175,0.004775032988678827,0.004775376741518017,0.004775689921592277,0.004775906606053928,0.004775326596496251,0.0022979397333105123,2.4235582685009588e-5,5.0681714311598455e-6,2.422693638595049e-6,1.4898514003867584e-6,1.0542291417795676e-6
6.239366866215498,6.239345913006815,6.2392748475043,6.239154621122807,6.238978245423807,6.238738267759408,6.238429781556178,6.238053541435524,6.237618654213962,6.237143073857694,6.236649371939245,6.236151424095169,6.235606140316451,6.2342248891267085,3.3662482541842325,0.6380737324089508,0.6113808319705661,0.6068819483799089,0.6046453382156828,0.6030477600117945
0.024308998591945342,0.023891298733612988,0.02326432807160089,0.022452608919255084,0.021446746263805234,0.020238939682038926,0.01883191036111525,0.0172445834004977,0.015514907506723428,0.013698599419300806,0.011863275919917657,0.010079073295995708,0.00840842035063646,0.006898135612821262,0.00588129326801118,0.005031298436539951,0.0010617183719084109,0.0005082508344576308,0.00031283154652275133,0.00022152960893402903
-23.179078335742584,-23.17899206757035,-23.178788889094196,-23.178480062527672,-23.178058318592946,-23.177516501687368,-23.176852092833148,-23.17606982648883,-23.1751822403125,-23.17420640855666,-23.173152851314114,-23.171991208234278,-23.17048636931156,-23.165554671984058,-12.083110882991871,-1.9411089356461226,-1.8531053457512299,-1.837709339510216,-1.8296954790196407,-1.8237612972411994
0.058507906610395295,0.05851109697507737,0.058514474112187596,0.058518015435312126,0.058521729425357834,0.05852562202500806,0.058529687608607696,0.05853390194584019,0.058538215698652314,0.05854254661748461,0.05854676107379915,0.05855060070400044,0.05855325728507865,0.058546146290972205,0.028173050173587337,0.00029713144869880203,6.213639906165793e-5,2.9703409823219977e-5,1.826750017266554e-5,1.292714864360446e-5
0.06896000388300659,0.06896376418781523,0.06896774463083158,0.06897191859073315,0.06897629606349379,0.0689808840534227,0.06898567592987351,0.0689906431339232,0.06899572751356019,0.06900083212581658,0.06900579947018926,0.06901032502792445,0.06901345619167844,0.06900507485961695,0.033206001750826115,0.00035021226615705335,7.323670552040851e-5,3.5009767979676926e-5,2.153092789490305e-5,1.523657363517148e-5
0.05850790661036591,0.0585110969750615,0.05851447411217195,0.05851801543529404,0.05852172942533568,0.05852562202498024,0.05852968760857227,0.058533901945794636,0.058538215698593174,0.058542546617407105,0.058546761073696656,0.05855060070386426,0.05855325728490306,0.058546146290699055,0.028173050173377533,0.0002971314542317862,6.21363995387524e-5,2.9703411084631833e-5,1.8267507237197353e-5,1.2927160896986908e-5
0.07135298405084033,0.07135687484065756,0.07136099340895069,0.07136531220960775,0.07136984158537449,0.07137458878361468,0.07137954694362318,0.07138468651551041,0.07138994732941799,0.07139522907848543,0.07140036879695942,0.07140505139918611,0.07140829122115522,0.0713996190576771,0.034358282808483215,0.0003623521668264916,7.576443840120748e-5,3.620767058466493e-5,2.225806830834489e-5,1.5743524655385283e-5
0.07135298405083214,0.07135687484065317,0.07136099340894615,0.07136531220960231,0.07136984158536763,0.07137458878360588,0.07137954694361176,0.07138468651549551,0.07138994732939835,0.07139522907845935,0.07140036879692452,0.07140505139913918,0.07140829122109374,0.0713996190576021,0.03435828279884056,0.0003623583074597407,7.577130619362356e-5,3.6215187477066225e-5,2.2265857402476455e-5,1.575142999253395e-5
0.05850790661013054,0.058511096974934666,0.05851447411204679,0.05851801543514919,0.0585217294251581,0.05852562202475705,0.058529687608287924,0.05853390194542875,0.05853821569811803,0.05854254661678428,0.05854676107287297,0.05855060070276958,0.05855325728349017,0.058546146288504936,0.028173050171703816,0.0002971314987624387,6.213640252802867e-5,2.9703433410441593e-5,1.8267590009282262e-5,1.2927293088209447e-5
0.06896000388274713,0.06896376418767569,0.0689677446306938,0.06897191859057351,0.06897629606329786,0.0689808840531762,0.06898567592955922,0.06899064313351856,0.06899572751303462,0.06900083212512771,0.06900579946927846,0.06901032502671425,0.06901345619011637,0.06900507485719193,0.03320600174897853,0.0003502123152787846,7.323670941362698e-5,3.5009783600602465e-5,2.1531000110996506e-5,1.523669477171792e-5
7.224633815623701,7.224666587818591,7.224652392947234,7.224591802071933,7.224477969571752,7.224303542872953,7.224063520666661,7.223758249538308,7.223396005456792,7.222993357314402,7.222570626393205,7.22213733751414,7.221636790278569,7.220135790698544,3.8406794346447293,0.6430774000044421,0.6124271993342137,0.6073825511479723,0.6049536951378764,0.6032663771481249
0.05850790661024545,0.058511096974996374,0.058514474112107764,0.058518015435219894,0.058521729425244945,0.05852562202486636,0.05852968760842734,0.05853390194560828,0.058538215698351256,0.05854254661709001,0.058546761073277255,0.05855060070330677,0.05855325728418321,0.058546146289581866,0.028173050172527334,0.00029713147687897117,6.213640136281905e-5,2.97034177978995e-5,1.826753948512363e-5,1.2927215380640037e-5
0.0689600038829778,0.06896376418779972,0.06896774463081626,0.06897191859071543,0.06897629606347205,0.06898088405339539,0.0689856759298387,0.0689906431338784,0.06899572751350201,0.06900083212574035,0.06900579947008847,0.06901032502779056,0.06901345619150578,0.0690050748593485,0.03320600175062031,0.0003502122715869195,7.32367060311031e-5,3.500976856470834e-5,2.153093344573645e-5,1.523658387412851e-5
0.00031264606754058866,0.0003126631157495588,0.0003126811620051663,0.0003127000856140334,0.00031271993189526136,0.00031274073260450076,0.00031276245768017193,0.00031278497764378746,0.0003128080288497587,0.000312831171784738,0.0003128536923838129,0.0003128742100409416,0.00031288840589136885,0.0003128504071865522,0.00015054706033281595,1.5877654823351517e-6,3.3204869301709634e-7,1.5843156411342907e-7,9.696666798718423e-8,6.886852226521267e-8
0.0002961427560575083,0.00029615890436101943,0.0002961759980283544,0.0002961939227370466,0.0002962127214139869,0.0002962324241385744,0.00029625300243605766,0.0002962743336625909,0.00029629616808936126,0.0002963180894031393,0.0002963394212315885,0.0002963588558452325,0.00029637230235458173,0.0002963363094465113,0.00014260029468418512,1.5039535205855743e-6,3.145219627212534e-7,1.5004030871466265e-7,9.176885282283089e-8,6.525143899493854e-8
-0.11701581322085526,-0.11702219395018894,-0.11702894822440862,-0.11703603087066267,-0.11704345885076246,-0.11705124405007458,-0.1170593752172894,-0.11706780389177493,-0.11707643139742643,-0.11708509323512749,-0.11709352214780584,-0.11710120140827492,-0.11710651457051062,-0.11709229258247132,-0.05634610035710644,-0.0005942567918415099,-0.00012426629716128667,-5.9402891637591056e-5,-3.653259838707742e-5,-2.585272855049637e-5
-0.3262888050382352,-0.32630659716675453,-0.3263254308952919,-0.3263451802620447,-0.32636589256349824,-0.32638760094100006,-0.32641027402124706,-0.3264337766758802,-0.3264578337549259,-0.3264819865664903,-0.3265054898867692,-0.3265269028654493,-0.3265417181777763,-0.3265020613635971,-0.15711638668910155,-0.0016570215252149168,-0.00034649371663071675,-0.00016564730765227775,-0.00010188531097878576,-7.211046956213791e-5
-0.004772207570524064,-0.0047724677931859725,-0.004772743249961458,-0.004773032098595337,-0.004773335030835186,-0.0047736525313970225,-0.004773984141423013,-0.004774327884562634,-0.004774679736548175,-0.004775032988678827,-0.004775376741518017,-0.004775689921592277,-0.004775906606053928,-0.004775326596496251,-0.0022979397333105123,-2.4235582685009513e-5,-5.068171431159721e-6,-2.422693638594948e-6,-1.4898514003866968e-6,-1.0542291417795237e-6
-0.3262888050386242,-0.32630659716695876,-0.326325430895489,-0.32634518026226894,-0.32636589256376936,-0.32638760094133656,-0.32641027402167067,-0.32643377667641826,-0.3264578337556144,-0.3264819865673781,-0.32650548988792444,-0.32652690286696484,-0.326541718179725,-0.3265020613666016,-0.15711638669091446,-0.0016570218179171093,-0.0003464966572382915,-0.00016567595423792902,-0.00010192828389986343,-7.216101138358967e-5
-0.32628880503879976,-0.3263065971670507,-0.3263254308955774,-0.32634518026236936,-0.3263658925638906,-0.3263876009414869,-0.3264102740218596,-0.3264337766766579,-0.32645783375592047,-0.32648198656777194,-0.32650548988843575,-0.32652690286763447,-0.3265417181805858,-0.3265020613679267,-0.15711638669168354,-0.00165702196784631,-0.0003464981280381708,-0.00016569027559814312,-0.00010194976908515743,-7.218628265080482e-5
-0.32628880503843594,-0.32630659716686006,-0.3263254308953938,-0.3263451802621607,-0.32636589256363857,-0.3263876009411743,-0.3264102740214665,-0.326433776676159,-0.32645783375528287,-0.3264819865669509,-0.32650548988736894,-0.3265269028662364,-0.32654171817878846,-0.3265020613651584,-0.1571163866900538,-0.0016570216703733116,-0.0003464951867691402,-0.00016566163158930725,-0.00010190679786440624,-7.213574035403405e-5
-0.2549358209871579,-0.25494972232597196,-0.2549644374862199,-0.2549798680522982,-0.25499605097795536,-0.25501301215717564,-0.25503072707735913,-0.25504909016003235,-0.25506788642507455,-0.2550867574874437,-0.25510512108907657,-0.2551218514652979,-0.25513342695537855,-0.2551024423040201,-0.12275810386981785,-0.0012946753591829819,-0.00027073467674308297,-0.00012943282604330997,-7.961354083003085e-5,-5.6349577541019836e-5
39.79503140906978,39.794988023521285,39.79475952538124,39.794367805284026,39.793805344680905,39.793065296667585,39.79214758716367,39.791061077517796,39.78982201079524,39.788447026790145,39.78693530900462,39.78521363493113,39.78285915980193,39.774538666735054,20.638642987572002,3.230772804173687,3.0831716414641144,3.0575856052682826,3.0444175898172494,3.0347543269571906
0.000559458036816083,0.0005594887097313052,0.0005595211710734619,0.0005595552019998901,0.0005595908836676044,0.0005596282724143229,0.0005596673134170406,0.0005597077738804387,0.0005597491818050145,0.0005597907521265927,0.0005598312090546267,0.0005598680799544246,0.0005598936115483472,0.0005598255458478532,0.0002693878364452994,2.841050147029731e-6,5.954324669727538e-7,2.847756048717663e-7,1.7508486112798078e-7,1.2680915242474256e-7
0.00020445769234922264,0.0002044688411398193,0.0002044806426485158,0.00020449301791776323,0.00020450599658136765,0.00020451959940607825,0.0002045338067337536,0.00020454853389247147,0.00020456360847145099,0.00020457874305077037,0.00020459347066640026,0.00020460688846456944,0.00020461617207902352,0.00020459132274876235,9.845159709182634e-5,1.0381111738400306e-6,2.2078312467945735e-7,1.1602527073896778e-7,8.187426509783984e-8,6.713404009821401e-8
2.292126594879331e-5,2.2922515817463265e-5,2.2923838856724664e-5,2.2925226218077102e-5,2.292668122403273e-5,2.2928206202717368e-5,2.292979895020217e-5,2.293144997392866e-5,2.293313994504075e-5,2.2934836641152368e-5,2.2936487711465433e-5,2.2937991938534154e-5,2.293903269006671e-5,2.2936246862645233e-5,1.103717444081169e-5,1.1645707907252311e-7,2.592454207555941e-8,1.7472811110327993e-8,1.514923089704107e-8,1.4190891062284612e-8
0.012738722763756443,0.012739417390738157,0.012740152683040367,0.012740923722993978,0.012741732357116316,0.012742579879287168,0.012743465064652494,0.012744382637630274,0.012745321856018569,0.012746264811908064,0.012747182410823857,0.012748018400161888,0.012748596808340984,0.01274704855642395,0.006134020107188875,6.46933908070339e-5,1.3528749908750918e-5,6.467100998350875e-6,3.977068566751501e-6,2.8142612861789406e-6
0.014725538096406246,0.014726341061892889,0.0147271910352127,0.014728082331632822,0.014729017085654553,0.014729996792953894,0.014731020037634934,0.014732080721293908,0.014733166426294162,0.014734256451677167,0.014735317165185226,0.014736283540669703,0.014736952160861733,0.01473516243281307,0.007090722393311192,7.477578757133175e-5,1.562185556427695e-5,7.491717682821425e-6,4.6835861208766765e-6,3.3898837330881614e-6
0.0006335437908227099,0.000633578337193382,0.0006336149059987342,0.0006336532526665558,0.0006336934690311556,0.0006337356194419601,0.0006337796429823964,0.0006338252772781685,0.0006338719880797113,0.0006339188847602706,0.0006339645203437333,0.0006340060971797324,0.000634034863551122,0.0006339578632429654,0.0003050675034976378,3.2174410600133537e-6,6.728450070525107e-7,3.2147496314406647e-7,1.9749639828712852e-7,1.3956660303732243e-7
0.002386103785262055,0.002386233896593,0.002386371624980742,0.0023865160492976822,0.002386667515417609,0.0023868262656985303,0.0023869920707115296,0.0023871639422813457,0.002387339868274124,0.0023875164943394614,0.0023876883707590717,0.0023878449607962235,0.0023879533030270765,0.002387663298248286,0.001148969866655704,1.211779152593137e-5,2.534084081984098e-6,1.2113708775445175e-6,7.44974789872429e-7,5.27176946087934e-7
0.08149710280538429,0.08169201425516089,0.08209440889742717,0.08269319533706354,0.08351610691977067,0.084598688013068,0.08597758816922214,0.08768476324200733,0.08974033221649624,0.09214366133265148,0.09486352428864964,0.09783028717128464,0.10093483993487888,0.10402794955982315,0.05647284341049034,-0.27942139871043736,-0.3012467205094097,-0.3054932820635405,-0.3080012692416592,-0.3100416986715984
1.8337014280896593e-6,1.833801344811847e-6,1.833907179550578e-6,1.8340181731389626e-6,1.8341345843507494e-6,1.8342565980306673e-6,1.8343840378870537e-6,1.8345161448823717e-6,1.8346513734436137e-6,1.8347871471405686e-6,1.8349192807619185e-6,1.8350396808661754e-6,1.8351230098547902e-6,1.8349009049140626e-6,8.827686693221562e-7,1.6962626081172883e-7,1.7996385764474276e-7,1.9318536796609632e-7,1.9916781461498744e-7,2.0193314528021307e-7
0.0006500471023057905,0.0006500825485819217,0.0006501200699755462,0.0006501594155435428,0.0006502006795124301,0.0006502439279078867,0.0006502890982265108,0.0006503359212593653,0.000650383848840109,0.0006504319671418696,0.0006504787914959578,0.0006505214513754417,0.0006505509670879095,0.0006504719609830108,0.00031301426914604407,3.3012529105086294e-6,6.903716305973298e-7,3.298570112154872e-7,2.0265576096878336e-7,1.432204855095191e-7
0.00795367928420674,0.007954112988643267,0.00795457208326908,0.007955053497658874,0.007955558384725286,0.007956087552328345,0.007956640235704988,0.007957213140937685,0.007957799560913576,0.007958388314464647,0.007958961235863276,0.00795948320265368,0.007959844343423061,0.007958877660826825,0.003829899555519082,4.0392638747461704e-5,8.446944173345876e-6,4.037944303495653e-6,2.4833362278818856e-6,1.7573679430348569e-6
1.8337013891964625e-6,1.8338013244181453e-6,1.833907160107329e-6,1.8340181512596148e-6,1.834134558143303e-6,1.834256565756156e-6,1.834383997545041e-6,1.8345160939727974e-6,1.8346513087211261e-6,1.83478706423433e-6,1.8349191735661079e-6,1.835039540922283e-6,1.8351228299477305e-6,1.8349006232772737e-6,8.827713942895981e-7,1.6781708265705342e-7,1.769402575244561e-7,1.8523916410861866e-7,1.8866883861384846e-7,1.901381561699782e-7
1.8337013942541788e-6,1.8338013271414452e-6,1.8339071627290892e-6,1.834018154230872e-6,1.834134561725369e-6,1.8342565701863114e-6,1.8343840031042825e-6,1.8345161010313491e-6,1.8346513177623789e-6,1.8347870759213857e-6,1.8349191888032809e-6,1.8350395608760105e-6,1.8351228550414396e-6,1.834900671532375e-6,8.827675380705679e-7,1.7051428636548036e-7,1.7929691376672694e-7,1.8665314570635906e-7,1.8965582299473972e-7,1.9092880461154803e-7
1.8337014064315403e-6,1.833801333654699e-6,1.8339071692969882e-6,1.834018161948657e-6,1.8341345712980176e-6,1.8342565823139934e-6,1.8343840186414996e-6,1.8345161211329415e-6,1.8346513439825122e-6,1.8347871104231214e-6,1.8349192345683357e-6,1.835039621862971e-6,1.8351229337826473e-6,1.8349007872355512e-6,8.827731312645353e-7,1.6835308854699463e-7,1.7541239624344703e-7,1.8062911757259324e-7,1.827044763679091e-7,1.8357784572609837e-7
-0.13792000776607669,-0.13792752837566394,-0.1379354892616959,-0.137943837181504,-0.13795259212703354,-0.13796176810690286,-0.13797135185981982,-0.13798128626793943,-0.13799145502724025,-0.13800166425178886,-0.13801159894058262,-0.13802065005611835,-0.13802691238370432,-0.13801014971975142,-0.06641200351157599,-0.0007004184269538952,-0.00014646691010484917,-7.001560789189044e-5,-4.305945385701647e-5,-3.047157867395348e-5
