0.3495933412713452,0.349675293321981,0.31863154616825684,0.022390065422515107,0.00017010465706318738,7.86141828113931e-5,4.927230754345485e-5,3.5886572349395954e-5,2.8484659151596383e-5,2.388297283160239e-5,2.0800722184688117e-5,1.863426935965307e-5,1.7065403274053745e-5,1.591262341224711e-5,1.5066897652782934e-5,1.446127178221435e-5,1.4056142260021045e-5,1.3833922897340824e-5,1.3806745492061889e-5,1.4118593760447225e-5
0.05853539046825532,0.05854911239806026,0.05335119342563878,0.0037489593404200694,2.8479800711382072e-5,1.315296111426422e-5,8.233926000375819e-6,5.989257180810056e-6,4.747875766808025e-6,3.976073168478962e-6,3.45909203275724e-6,3.095706344731669e-6,2.8325507218545386e-6,2.6391851862238356e-6,2.4973230899580942e-6,2.3957348101685643e-6,2.3277779335270657e-6,2.290502867248206e-6,2.285944901709727e-6,2.3382561071325537e-6
0.06899239757233053,0.06900857084509071,0.0628820738758839,0.004418689125010824,3.3567553175008776e-5,1.5502675689771887e-5,9.70489404398249e-6,7.059234455578364e-6,5.596091457148625e-6,4.686413698162751e-6,4.077079097864413e-6,3.6487783885986952e-6,3.3386128887059328e-6,3.1107047713419495e-6,2.9435006297193795e-6,2.823764754542572e-6,2.743668102594182e-6,2.6997341283827622e-6,2.6943616351500488e-6,2.7560169153425092e-6
1.5964358081503622,1.5974808019534603,1.457571909903509,0.12305870777590029,0.02209194787865904,0.02049708809731713,0.01914889540761685,0.017856169729646543,0.016579851387894005,0.015308474262697318,0.014038010889268577,0.012766931617199795,0.011494684766977004,0.010221156541622482,0.008946468358070846,0.007670919784826423,0.006395032329158814,0.0051197424266674445,0.0038469891113406475,0.0025819114489695504
0.13798479514458428,0.1380171416901292,0.1257641477517898,0.008837376997927597,6.713093389181292e-5,3.1000824614331965e-5,1.9405130420333053e-5,1.4113750303832184e-5,1.1187430124020446e-5,9.368052752997567e-6,8.149368417635403e-6,7.292756000476224e-6,6.672416790481695e-6,6.216594367415991e-6,5.8821814649190205e-6,5.642706402546804e-6,5.482510951966723e-6,5.394641987303849e-6,5.383897240541902e-6,5.507210210864269e-6
0.2813294503329973,0.28112523717928206,0.2564770967086954,0.024050447050594677,0.006348551554635138,0.005937018206504148,0.005566074432029865,0.005203040266769438,0.004841634579607725,0.004480179278130228,0.004118166455857705,0.003755451693249097,0.0033920161072290237,0.0030278843932991088,0.0026630928286850973,0.002297674703589885,0.0019316513644102081,0.0015650230362409634,0.0011977546080525227,0.0008297665314895036
0.511221433090642,0.5108009487559759,0.4660722941078472,0.04480651445138426,0.012671979337522265,0.01186234624338996,0.01112478709592048,0.010400698658940928,0.009678983293145229,0.008956754124798934,0.008233184782221504,0.007508075864854184,0.0067814367834164654,0.00605334384112791,0.0053238857599193536,0.0045931390455891796,0.003861152265344614,0.003127928478451617,0.0023933956675641376,0.0016573734137669898
-0.0047744492962019484,-0.004775568527788354,-0.004351599363467355,-0.0003057845200768107,-2.3229552741172804e-6,-1.0728071513639323e-6,-6.715769188358241e-7,-4.884858253522002e-7,-3.8722999711983414e-7,-3.242763152853212e-7,-2.8210768355646305e-7,-2.524674179377527e-7,-2.310026559619404e-7,-2.1523048567016025e-7,-2.0365931144590281e-7,-1.9537316521482675e-7,-1.898302522880163e-7,-1.8678999941006023e-7,-1.8641845883091776e-7,-1.9068582411612675e-7
0.00020455373541202303,0.00020460168713507904,0.00018643739829328785,1.3100855105136322e-5,1.0018605051931417e-7,5.500329972478073e-8,4.33981193792212e-8,3.86608712069159e-8,3.6200431026384376e-8,3.4730573804366926e-8,3.3772934871197434e-8,3.3113222825854925e-8,3.2642615878534866e-8,3.230075491599607e-8,3.20521306431262e-8,3.187526679353429e-8,3.175754849060975e-8,3.1693266351000994e-8,3.168569637390378e-8,3.177701510047678e-8
4.210255610129116,4.211829622187315,3.812413403701391,0.4159466962986228,0.14329851938990365,0.14129421000116554,0.14002356757871304,0.13893490580682508,0.1379112967269802,0.13691675140650195,0.13593688419385305,0.1349650413420263,0.13399809547901753,0.13303428885555177,0.13207279505638914,0.13111315943026366,0.13015505413204004,0.1291982340928684,0.1282428317657479,0.1272901784834624
0.00020455373545236291,0.00020460168716250458,0.00018643739828231,1.3100854641487334e-5,9.935487434538057e-8,4.5347677155491185e-8,2.9128223865896986e-8,2.2575687498903027e-8,1.9248635999231638e-8,1.7293368650705946e-8,1.6033587934003882e-8,1.517227927978483e-8,1.4561065996502206e-8,1.4118668811897536e-8,1.3797741102078621e-8,1.3569852135795714e-8,1.3418368649109066e-8,1.3335737569024447e-8,1.3326039836446632e-8,1.344333197281174e-8
-16.316934307656197,-16.319645070315644,-14.933645266487863,-1.6721026079719226,-0.6258895221995293,-0.6197417608278633,-0.6164718129928344,-0.6139254481257235,-0.6116425897688611,-0.6094784083655767,-0.6073755879652312,-0.6053076085483374,-0.6032607490247576,-0.6012272955061416,-0.5992026066331995,-0.5971836882329641,-0.5951684064147001,-0.5931549522886884,-0.5911414062708656,-0.5891278075506123
46.328002102097955,46.32715871387613,42.52556257516944,6.3788869138062925,3.6958871397419313,3.675473126676211,3.662321663037602,3.6509635064219483,3.640240213375231,3.6297914223130205,3.619476877524515,3.6092331155779234,3.599028255421361,3.5888450751256893,3.5786737945115323,3.568508669263175,3.5583462718236487,3.548184663260235,3.538023628148432,3.527873990612635
8.71953669605445,8.722539210678951,7.986522845477924,0.9129666683156866,0.32807283681984034,0.3239342739175904,0.32138103174507904,0.31922125085793546,0.31720190144338906,0.31524399138128584,0.3133166358986425,0.31140577902895955,0.30950430822524455,0.30760834666315306,0.30571566864885985,0.303824950248904,0.3019353900053855,0.3000465245200807,0.29815827408343964,0.29627301168537623
0.012744706728333484,0.012747694356346328,0.01161596955929596,0.0008162478624455981,6.200771099380892e-6,2.8635699706041332e-6,1.7924589861425155e-6,1.303677772080918e-6,1.033365061474737e-6,8.653048549400767e-7,7.527337580043092e-7,6.736097149010886e-7,6.163119275339464e-7,5.74211514610325e-7,5.433260760241747e-7,5.212100110080078e-7,5.064167397263253e-7,4.98303943629072e-7,4.973150371451244e-7,5.087106363278735e-7
-1.5280069583981128,-1.524924046673845,-1.3788142422404355,-0.06084360359785888,-0.017195581702002936,-0.016102983875382993,-0.015113713489708906,-0.014144875724018036,-0.013180343088835063,-0.012215758878577182,-0.011249787981046738,-0.010282042907446678,-0.009312467990619386,-0.008341126517326925,-0.007368118199200127,-0.006393543671112083,-0.005417487268059136,-0.004440007966476113,-0.003461141615900472,-0.002480971750063048
0.012744706728377811,0.012747694356376467,0.011615969559284251,0.0008162478622406103,6.200787708831581e-6,2.8636559875470273e-6,1.7925975449225224e-6,1.303844622811194e-6,1.0335472406738304e-6,8.654960414877457e-7,7.529301218624174e-7,6.73808654590808e-7,6.165117066797134e-7,5.744110388632665e-7,5.435247053103414e-7,5.214074121265887e-7,5.066127561367141e-7,4.984984791852979e-7,4.975078652618511e-7,5.089005351604359e-7
-0.0004091074708394772,-0.00040920337428048515,-0.0003728747965842596,-2.620170997157279e-5,-1.958299490003671e-7,-1.0608849660991243e-7,-9.175749609352938e-8,-8.660328252339339e-8,-8.39312741997515e-8,-8.231249337663322e-8,-8.124249783019032e-8,-8.049677091989551e-8,-7.995931252512203e-8,-7.956589544984438e-8,-7.927808755123844e-8,-7.907230867338499e-8,-7.89346890423064e-8,-7.885964764418531e-8,-7.885096991786939e-8,-7.895819421402679e-8
0.00020638829802770652,0.0002064366798195008,0.00018810948256850742,1.3223108494091146e-5,1.307108918687687e-7,9.658730431748961e-8,8.966118776476069e-8,8.701425975409189e-8,8.566587719069005e-8,8.486497154940124e-8,8.434320824075825e-8,8.398272421659839e-8,8.3724223539627e-8,8.353496987367832e-8,8.339586198937188e-8,8.329528539584227e-8,8.322667500560174e-8,8.318731736442518e-8,8.318000628614458e-8,8.323292861523315e-8
0.0002063882980277065,0.00020643667981950077,0.0001881094825685009,1.322310853340674e-5,1.3099312442062652e-7,9.739480275429403e-8,9.065166426574237e-8,8.808062573160393e-8,8.677158915089849e-8,8.599413441899637e-8,8.548761862391459e-8,8.513761664442846e-8,8.488657670205539e-8,8.470272853117684e-8,8.456754021614671e-8,8.446974071442288e-8,8.440297083716727e-8,8.436461587270548e-8,8.435743865593478e-8,8.440906183894109e-8
0.01784662545750764,0.01785080908285442,0.016266035968447633,0.001143005499606186,8.683062459457683e-6,4.009989574031381e-6,2.5101409782945833e-6,1.8257132226498664e-6,1.4471967948711263e-6,1.21185926110613e-6,1.0542198246718948e-6,9.434141913163072e-7,8.6317077628433e-7,8.042080347076301e-7,7.609501400746467e-7,7.299731148027114e-7,7.092517916524113e-7,6.978871293607909e-7,6.965004272517461e-7,7.124591233372649e-7
0.07138650182907608,0.07140323633076856,0.06506414387404394,0.004572018245690006,3.471953958493104e-5,1.6025300841202224e-5,1.0024824465580362e-5,7.286536889040148e-6,5.772131039636433e-6,4.8305519598599975e-6,4.199830256585369e-6,3.7564877171963035e-6,3.435425280060233e-6,3.199508580907421e-6,3.0264294000394254e-6,2.9024892829655596e-6,2.819586974336268e-6,2.774127611263052e-6,2.768601486065324e-6,2.832504830110543e-6
0.23098978324000988,0.2310439321160003,0.21053213289304573,0.014793997192391056,0.00011250432389508154,5.213357006605942e-5,3.279346643104255e-5,2.3973944349409552e-5,1.9097835995836708e-5,1.606671101669529e-5,1.4036563745608354e-5,1.2609671961875586e-5,1.1576387888362056e-5,1.0817142518061593e-5,1.0260110769407578e-5,9.861187246449876e-6,9.594289493911727e-6,9.447840504393782e-6,9.429852022499087e-6,9.635268267014372e-6
0.00020455373541208987,0.00020460168713415256,0.00018643739828889814,1.3100854903938531e-5,1.0193760147610739e-7,6.145347278059758e-8,5.22522795507906e-8,4.865770208494798e-8,4.681572933405475e-8,4.571913397027579e-8,4.500415680756972e-8,4.451020890912262e-8,4.415640297486444e-8,4.389805804547147e-8,4.370902205002301e-8,4.357347343163986e-8,4.348228251462303e-8,4.343151163554741e-8,4.3424299519013924e-8,4.34955053865268e-8
0.06899239757235966,0.06900857084511053,0.06288207387587634,0.004418689124871441,3.3567552249913895e-5,1.550268183737156e-5,9.704906421029008e-6,7.059250643223843e-6,5.596110078211756e-6,4.686434062160437e-6,4.0771007804813885e-6,3.648801086995723e-6,3.338636374899905e-6,3.110728866109109e-6,2.943525182989131e-6,2.823789630852509e-6,2.7436931682607196e-6,2.6997592378104447e-6,2.6943866003832e-6,2.7560413286866087e-6
0.05853539046831096,0.0585491123980981,0.05335119342562447,0.003748959340146557,2.8479800203720017e-5,1.3152978247621016e-5,8.233958215916284e-6,5.989298541462729e-6,4.747922960351612e-6,3.976124555549605e-6,3.4591466059374906e-6,3.0957633810127547e-6,2.832609674291692e-6,2.639245622825801e-6,2.4973846469132044e-6,2.3957971568917477e-6,2.3278407414806186e-6,2.290565776417685e-6,2.2860074449804577e-6,2.3383172669737235e-6
0.06899239757238526,0.06900857084512793,0.06288207387586979,0.004418689124743646,3.356755202260662e-5,1.550268973492846e-5,9.704921263699293e-6,7.059269696690499e-6,5.596131816926291e-6,4.686457730923201e-6,4.077125915141211e-6,3.6488273544324993e-6,3.3386635231494736e-6,3.1107566962322242e-6,2.9435535275364244e-6,2.823818337767584e-6,2.7437220865174536e-6,2.6997882019698843e-6,2.6944153957786893e-6,2.75606948745523e-6
7.220032966706863,7.220383592570374,6.6411773669213865,1.0775356006155803,0.6092178481256681,0.6061210792685953,0.604306966714395,0.602812050693708,0.6014317618285167,0.6001021635514455,0.59879813855894,0.597508149250801,0.5962262602308346,0.5949491338839805,0.5936747267652283,0.5924016388698752,0.5911287151047774,0.5898546859795771,0.5885776459536926,0.5872948704457676
0.004774449296201964,0.004775568527788365,0.0043515993634673485,0.0003057845200793915,2.322946003239275e-6,1.0727686136076063e-6,6.715177029356531e-7,4.884161194451701e-7,3.871547827874639e-7,3.2419777784338476e-7,2.8202702918850873e-7,2.5238541703072257e-7,2.3091980791320334e-7,2.1514711596234919e-7,2.035756447962962e-7,1.9528937684509357e-7,1.8974650912881836e-7,1.8670649667334982e-7,1.8633549294470592e-7,1.9060420114563238e-7
6.234303192043493,6.234422742062601,5.742748921278428,1.0144035224443793,0.6087381699289379,0.6058992322842941,0.604167798654427,0.6027106011949253,0.6013511698040103,0.6000345384692678,0.5987391988798169,0.5974553143782201,0.5961778462361498,0.5949039682831657,0.593631944313991,0.5923605629932307,0.5910887808267163,0.5898153778815112,0.5885384144305558,0.5872547601622207
0.0036144764167741128,0.0019483481213568477,0.0008234346146826955,0.035522496099204506,0.0004872497813633667,0.00022523901836157858,0.00014110429866114258,0.00010270426426823998,8.146556999359881e-5,6.826003787158379e-5,5.941411701985818e-5,5.319613368251924e-5,4.8693101986340044e-5,4.538422693219792e-5,4.295663354129594e-5,4.121818737028351e-5,4.005524632826548e-5,3.941736083049872e-5,3.933940206789208e-5,4.02348468494365e-5
-23.16778667107685,-23.16736586439512,-21.266231633516153,-3.189685910835632,-1.8479454126432444,-1.8377374264735669,-1.8311613841849648,-1.8254821651931998,-1.8201204411539973,-1.8148959975568093,-1.8097386930306598,-1.8046167895012946,-1.7995143431013558,-1.794422740967061,-1.7893370918702836,-1.7842545229545232,-1.7791733200283968,-1.774092513441552,-1.7690119956073822,-1.7639371800874166
0.05853539046821769,0.05854911239803467,0.05335119342564833,0.00374895934061162,2.84798015460323e-5,1.3152951641968583e-5,8.233907580329824e-6,5.989233311967071e-6,4.747848422297773e-6,3.976043331644134e-6,3.45906030785546e-6,3.0956731640216353e-6,2.8325164112866117e-6,2.639150002374128e-6,2.4972872480362277e-6,2.3956985048796457e-6,2.32774135757354e-6,2.290466231118574e-6,2.2859084779248305e-6,2.3382204885755404e-6
0.06899239757229358,0.06900857084506559,0.0628820738758933,0.00441868912519766,3.356755436062313e-5,1.550266796462831e-5,9.704878465901307e-6,7.059214074868282e-6,5.5960680118466795e-6,4.686388060174345e-6,4.077051802985862e-6,3.648749819009798e-6,3.3385833318205012e-6,3.1106744527732024e-6,2.9434697380486082e-6,2.8237334597034457e-6,2.743636572085389e-6,2.699702544537595e-6,2.6943302334434337e-6,2.7559862072010462e-6
0.0585353904682309,0.05854911239804365,0.053351193425644976,0.0037489593405445137,2.847980120081701e-5,1.3152954738716463e-5,8.233913682091446e-6,5.9892412468471635e-6,4.747857526934874e-6,3.976053274664001e-6,3.459070885633647e-6,3.0956842310344445e-6,2.8325278578806616e-6,2.6391617422863467e-6,2.497299208963597e-6,2.395710621465412e-6,2.327753565200165e-6,2.2904784592765506e-6,2.2859206354188023e-6,2.3382323772281097e-6
0.0713865018290867,0.07140323633077579,0.06506414387403878,0.004572019498118767,3.4723714911583234e-5,1.6029816978988464e-5,1.0029459374316225e-5,7.291225314705772e-6,5.776848954826555e-6,4.835288421751958e-6,4.204579398548626e-6,3.7612460047057336e-6,3.4401903710956622e-6,3.2042787975405773e-6,3.031203453577548e-6,2.9072661116869912e-6,2.8243656485287755e-6,2.7789072524863683e-6,2.773381163039396e-6,2.837283089217417e-6
0.07138650182909027,0.07140323633077822,0.06506414387403535,0.0045720207505852,3.4727891056908666e-5,1.6034334151323195e-5,1.0034095122089761e-5,7.295914206088045e-6,5.781566887467069e-6,4.840024421099547e-6,4.2093275885486895e-6,3.766002860235612e-6,3.444953576955676e-6,3.209046717910035e-6,3.0359748548771927e-6,2.9120399984635073e-6,2.829141167361663e-6,2.783683611996327e-6,2.778157536533737e-6,2.842058200845833e-6
0.05853539046833697,0.05854911239811579,0.05335119342561784,0.0037489593400157643,2.8479800720635934e-5,1.3152989489250043e-5,8.233978417870748e-6,5.9893241385343775e-6,4.7479519951331186e-6,3.976156069225446e-6,3.459180009247889e-6,3.0957982491049025e-6,2.8326456844898585e-6,2.639282519316074e-6,2.4974222132972035e-6,2.3958351955565657e-6,2.327879055028756e-6,2.2906041475745688e-6,2.2860455907764376e-6,2.3383545689435603e-6
0.06899239757241082,0.06900857084514532,0.06288207387586325,0.004418689124616044,3.356755212875888e-5,1.550269905313993e-5,9.704938364524696e-6,7.0592914997495124e-6,5.596156617592742e-6,4.6864846897880276e-6,4.077154516265505e-6,3.6488572266320454e-6,3.3386943850554317e-6,3.11078832521293e-6,2.9435857357240684e-6,2.823850954087181e-6,2.743754940577518e-6,2.6998211066805623e-6,2.6944481079327223e-6,2.756101476198809e-6
7.220032966706861,7.220383592570372,6.641177366921387,1.0775356006155923,0.6092178481259132,0.6061210792688172,0.6043069667145349,0.6028120506937863,0.601431761828554,0.6001021635514551,0.5987981385589298,0.5975081492507763,0.5962262602307992,0.594949133883937,0.5936747267651786,0.5924016388698213,0.5911287151047204,0.5898546859795184,0.5885776459536333,0.5872948704457095
0.05853539046828491,0.05854911239808038,0.05335119342563112,0.0037489593402775276,2.8479800079192618e-5,1.3152968679521997e-5,8.233940674251838e-6,5.989276183457977e-6,4.747897532309131e-6,3.976096917028348e-6,3.4591172851772022e-6,3.0957327580385767e-6,2.8325780371691674e-6,2.639213199498455e-6,2.4973516297728678e-6,2.395763721198901e-6,2.3278070618764475e-6,2.290532044734211e-6,2.285973910642165e-6,2.338284474382814e-6
0.06899239757230656,0.06900857084507442,0.06288207387589,0.004418689125132126,3.356755389841979e-5,1.550267047899121e-5,9.704883620337851e-6,7.059220847030177e-6,5.5960758167354415e-6,4.6863966035603294e-6,4.077060904064319e-6,3.6487593489496455e-6,3.3385931938138456e-6,3.11068457087822e-6,2.9434800488390064e-6,2.823743906080585e-6,2.743647097834325e-6,2.6997130885356236e-6,2.6943407168460865e-6,2.755996458987073e-6
0.0003127929317972831,0.00031286625705587406,0.0002850903713626027,2.003314533136208e-5,1.5212085153096123e-7,7.003032338206938e-8,4.363075735891164e-8,3.16072733093089e-8,2.504278567526814e-8,2.1072233108272595e-8,1.8502440026720214e-8,1.6755908203943493e-8,1.55279851676932e-8,1.4647669432323696e-8,1.4014483345682432e-8,1.3567989176952891e-8,1.3272743583921512e-8,1.3112231602498854e-8,1.3093392094035048e-8,1.3321222616045475e-8
0.00029628186794874615,0.00029635132266582796,0.0002700416127569517,1.897567725152131e-5,1.440842457407288e-7,6.630806933043013e-8,4.129173247858274e-8,2.9911794245616424e-8,2.372768651493265e-8,2.0007469539891434e-8,1.760860128474434e-8,1.5981537066702113e-8,1.4838724606866633e-8,1.4019755098006244e-8,1.3430758235634848e-8,1.3015415980785152e-8,1.2740753428972956e-8,1.2591427503580556e-8,1.257391421738734e-8,1.2785909998872009e-8
-0.11707078093640634,-0.11709822479604912,-0.10670238685130455,-0.007497917428704444,-5.695635234954874e-5,-2.630415248723807e-5,-1.6466754503407046e-5,-1.1977747778073558e-5,-9.49517252149107e-6,-7.951684602799191e-6,-6.9178005755987084e-6,-6.191083710842449e-6,-5.6648113772939836e-6,-5.2781083884531066e-6,-4.994404307720684e-6,-4.791241688866671e-6,-4.65533685715667e-6,-4.580791261524205e-6,-4.571675578909732e-6,-4.67629218208453e-6
-0.32644207790984386,-0.32651860281679124,-0.2975306784771774,-0.02090731267179238,-0.00015881514153728653,-7.33551224261803e-5,-4.5928802919003194e-5,-3.341366747430084e-5,-2.6492369795395135e-5,-2.218918328281134e-5,-1.9306737991231586e-5,-1.7280659164970824e-5,-1.5813411958210264e-5,-1.47352803695496e-5,-1.394430836879105e-5,-1.3377886965024546e-5,-1.2998984638489517e-5,-1.2791160820771402e-5,-1.2765773785429729e-5,-1.3057530675297143e-5
-0.004774449296201964,-0.004775568527788365,-0.0043515993634673485,-0.0003057845200793916,-2.322946003239261e-6,-1.0727686136075982e-6,-6.715177029356495e-7,-4.884161194451682e-7,-3.871547827874625e-7,-3.2419777784338376e-7,-2.8202702918850794e-7,-2.523854170307219e-7,-2.3091980791320273e-7,-2.1514711596234866e-7,-2.035756447962957e-7,-1.952893768450931e-7,-1.897465091288179e-7,-1.8670649667334937e-7,-1.8633549294470547e-7,-1.9060420114563193e-7
-0.3264420779096696,-0.3265186028166691,-0.29753067847720616,-0.020907312671197758,-0.00015882253121375837,-7.337720579797355e-5,-4.5957331638612995e-5,-3.344534309800708e-5,-2.6525827138983355e-5,-2.222375922764444e-5,-1.9342065211778576e-5,-1.7316513761548825e-5,-1.5849646109845297e-5,-1.4771790690157322e-5,-1.3981018054485458e-5,-1.3414735743266108e-5,-1.3035922585339133e-5,-1.2828143319888062e-5,-1.2802755833580086e-5,-1.3094445041522556e-5
-0.32644207790959107,-0.3265186028166138,-0.29753067847721837,-0.020907312670855792,-0.00015882622530985344,-7.338824727081508e-5,-4.5971596420306254e-5,-3.3461181748253244e-5,-2.6542556915718604e-5,-2.2241048488356233e-5,-1.935973024266391e-5,-1.7334442578017183e-5,-1.5867764776462023e-5,-1.4790047495256831e-5,-1.3999374581529175e-5,-1.34331618438045e-5,-1.3054393286351455e-5,-1.2846636302026748e-5,-1.2821248581597517e-5,-1.3112903911519779e-5
-0.3264420779097539,-0.32651860281672823,-0.2975306784771925,-0.020907312671509953,-0.00015881883662290273,-7.336616418309529e-5,-4.594306713817865e-5,-3.342950500668961e-5,-2.6509098098875533e-5,-2.2206470825796143e-5,-1.9324401127967803e-5,-1.729858595720004e-5,-1.5831528503761382e-5,-1.4753534981588247e-5,-1.396266265023942e-5,-1.3396310783672794e-5,-1.3017453036051823e-5,-1.2809651492802948e-5,-1.278426423485749e-5,-1.3075987296115013e-5
-0.2550555760808635,-0.2551153664860896,-0.2324665346031169,-0.01633529442635502,-0.0001240919063719793,-5.7318779686026695e-5,-3.5889714515506435e-5,-2.6111293611800703e-5,-2.0703511188905782e-5,-1.7341344638830063e-5,-1.5089245544984586e-5,-1.3506245667664889e-5,-1.2359871193131737e-5,-1.1517518273133979e-5,-1.0899525810100947e-5,-1.0456975004355825e-5,-1.0160930418315967e-5,-9.998543692530386e-6,-9.978682999231487e-6,-1.0206570348958417e-5
39.77763165113779,39.777134944735565,36.49461166681111,5.33217574949853,3.074572024715151,3.0577555966347227,3.047056801348202,3.0378724871691984,3.0292262257625437,3.0208137373511934,3.012516388491757,3.0042804160711825,2.996078791392788,2.987896941480665,2.979726673024153,2.9715633393187804,2.9634044857220965,2.9552493804012703,2.94709982642158,2.938970038680115
0.000559721153790091,0.0005598531138054534,0.0005101531042469642,3.583940095569002e-5,2.736677736266545e-7,1.267991180367929e-7,8.037353504503613e-8,6.042622368183324e-8,4.973910260821974e-8,4.3126848657535025e-8,3.8670107696594376e-8,3.550243785034132e-8,3.317758061301329e-8,3.1446745648612076e-8,3.016186474471902e-8,2.9231342186089822e-8,2.8604069416113113e-8,2.8257951603246672e-8,2.8214934383334856e-8,2.8702533499915496e-8
0.00020455373542086492,0.00020460168714108305,0.00018643739829062454,1.3100855098753307e-5,1.0366498736032176e-7,5.5130581157732564e-8,4.071917286611561e-8,3.4451227669810545e-8,3.1087071205241223e-8,2.9037170826231272e-8,2.7683853904065364e-8,2.6742866479476463e-8,2.6067037813698822e-8,2.5573609870095337e-8,2.5213394459077926e-8,2.495640830348588e-8,2.4784983478832554e-8,2.46911669872953e-8,2.4679852065796268e-8,2.4812116211334298e-8
2.2932033122967585e-5,2.293740887506396e-5,2.0901053618900846e-5,1.468705937098322e-6,1.2171540981902511e-8,7.857868293391245e-9,6.707773083843544e-9,6.213880905335888e-9,5.947084937757178e-9,5.783051540741441e-9,5.6738786738798285e-9,5.597429882823238e-9,5.542200742585595e-9,5.501683231472059e-9,5.471991078693875e-9,5.450749862229408e-9,5.436558051350675e-9,5.428795994849249e-9,5.42789540058281e-9,5.438946680628691e-9
0.012744706728379272,0.012747694356377461,0.011615969559283885,0.0008162478622335622,6.200785779940194e-6,2.8636482196558857e-6,1.792585342793653e-6,1.3038298525059565e-6,1.0335308574637456e-6,8.65478490176019e-7,7.529116745317689e-7,6.737895102144812e-7,6.164920177194237e-7,5.743909268735789e-7,5.435042739519321e-7,5.213867571720481e-7,5.065919747638931e-7,4.984776801139653e-7,4.97487192550372e-7,5.088803099686243e-7
0.01473245535938832,0.014735908957586244,0.01342767288689784,0.0009435550705603017,7.164304500672573e-6,3.3413504223108855e-6,2.1393506094135614e-6,1.5955952130494637e-6,1.29612495831069e-6,1.1104111254686921e-6,9.862353323594569e-7,8.990654231523548e-7,8.35996206089557e-7,7.89679218272237e-7,7.557064617511859e-7,7.313722682614165e-7,7.150797754709836e-7,7.061216414764941e-7,7.049940950022249e-7,7.175386151135322e-7
0.0006338413955188347,0.0006339899813067713,0.0005777051220280373,4.0595024673109876e-5,3.083552197748646e-7,1.422881723209931e-7,8.895561116099298e-8,6.461884814238499e-8,5.116209245979154e-8,4.2796276064284073e-8,3.719436955889595e-8,3.32615713446778e-8,3.0420752185808183e-8,2.8341167841317297e-8,2.6822298813633087e-8,2.5739596531181036e-8,2.501837396307835e-8,2.4624345789174615e-8,2.4577397190770977e-8,2.5134440550935713e-8
0.0023872246481009742,0.002387784263894177,0.0021757996817336773,0.00015289226003840537,1.1614776370586298e-6,5.364035756819602e-7,3.357884594179094e-7,2.442429126760986e-7,1.9361499855991606e-7,1.6213815764265986e-7,1.4105384177823092e-7,1.2623370896887582e-7,1.1550132798096975e-7,1.0761524283507972e-7,1.0182965572295104e-7,9.768658260741303e-8,9.491512614400781e-8,9.339499970502979e-8,9.320922941545855e-8,9.534291205806303e-8
0.1151926741539068,0.11920904099276441,0.11300212498115379,-0.04027513889675483,-0.3002683952487906,-0.30349296000306386,-0.30584786364512456,-0.3080008916620201,-0.3100750125028318,-0.31213420960542204,-0.31417931147255623,-0.3162264455697519,-0.3182714739189932,-0.3203245258859955,-0.3223710463450125,-0.3244011445107639,-0.32644241653258577,-0.3284891600422599,-0.3305330596367854,-0.33257709349641634
1.834562574670349e-6,1.8349926565823388e-6,1.6720842401482152e-6,1.445230922382591e-7,1.0692956539507554e-7,1.141492618960171e-7,1.168172556838788e-7,1.1804899547634231e-7,1.187336128327811e-7,1.1916303540971174e-7,1.1945381242290982e-7,1.1966075217417025e-7,1.1981216747994603e-7,1.1992411008245263e-7,1.200061379965934e-7,1.2006395741343457e-7,1.2010113606005706e-7,1.20119389161628e-7,1.2011837006635014e-7,1.2008963846055134e-7
0.0006503524593673716,0.0006505049156968174,0.0005927538806336882,4.165249275381246e-5,3.1638932638849964e-7,1.4600137260324467e-7,9.128263015102558e-8,6.631318215781805e-8,5.250645778265186e-8,4.39229725774165e-8,3.817475249718166e-8,3.413804812212391e-8,3.1220720442598725e-8,2.9083829662868158e-8,2.7522154342725776e-8,2.6408342258009284e-8,2.56660835551268e-8,2.526044036563735e-8,2.5212073496400235e-8,2.578542655752835e-8
0.007957415493669951,0.007959280879647281,0.007252665605778913,0.000509640866792411,3.871599939690197e-6,1.7880448698832676e-6,1.1193462370261264e-6,8.142043574469047e-7,6.454503185861295e-7,5.40531245036244e-7,4.702527938635146e-7,4.208541882416908e-7,3.8508088683224247e-7,3.587948542484057e-7,3.3951018833759027e-7,3.25700322061408e-7,3.164622730505461e-7,3.1139505784946977e-7,3.107753242922642e-7,3.178861804851975e-7
1.8345625920965086e-6,1.834992668897016e-6,1.6720842383350924e-6,1.44152829023068e-7,1.0400887153926756e-7,1.0850283092651171e-7,1.100410876840883e-7,1.1073439942376777e-7,1.1111791895932402e-7,1.1135953667083702e-7,1.1152456180083967e-7,1.1164329830538402e-7,1.1173115877659138e-7,1.1179674230474735e-7,1.1184516231844722e-7,1.1187938078585183e-7,1.1190127176114387e-7,1.1191170773711053e-7,1.1191049629159531e-7,1.1189332061731101e-7
