0.0006181326322079082,0.0006183372522012335,0.000541633475184633,3.00662949199515e-5,1.412580962628405e-6,8.066337275356898e-7,6.001927483663149e-7,5.205252827265148e-7,4.83800123709356e-7,4.6383294287120803e-7,4.5169238080112826e-7,4.4371364715819075e-7,4.3819595215516566e-7,4.342583625225865e-7,4.3141063736583803e-7,4.2936093308444413e-7,4.279377480514148e-7,4.2705522654252233e-7,4.267234183429103e-7,4.272984047159892e-7
0.0014912220543375082,0.0014917156886356964,0.0013066706588786498,7.252962284212462e-5,3.4061109593290434e-6,1.8600768833200686e-6,1.1585824394291507e-6,7.885507026159435e-7,5.837131015498024e-7,4.6376624595908796e-7,3.896123497385642e-7,3.4091902203058086e-7,3.073202858301452e-7,2.8342868519949837e-7,2.6625709564922254e-7,2.540670275249351e-7,2.458499440462166e-7,2.4109406780972944e-7,2.396550506349927e-7,2.430044726742697e-7
0.0004108656081725438,0.0004110016161537114,0.00036001750058150297,2.011989462215397e-5,1.1485790900307262e-6,7.447433026019501e-7,5.935029303397586e-7,5.339468787984075e-7,5.070340154979564e-7,4.928399506824248e-7,4.844581176578405e-7,4.790937676401622e-7,4.754720158992275e-7,4.729401104730265e-7,4.7114285908300173e-7,4.698742178674151e-7,4.690122686272234e-7,4.6849531822395223e-7,4.683217454310195e-7,4.6870369744073287e-7
0.2298478184107254,0.229648945161002,0.20169595833992507,0.017293676663867948,0.006738857942083087,0.006231517028087257,0.005831952734270241,0.005458709290362304,0.0050914657625913805,0.004723034186738744,0.004351157551991009,0.0039753677538882206,0.0035958201290901444,0.0032128666018025327,0.0028268961683805345,0.0024382739561047964,0.0020473166005259076,0.0016542803243767793,0.0012593605429736532,0.0008628253227864574
0.013839893354631911,0.0076140654719254785,0.003460459142843981,0.0018616508909533112,0.0016743872906450083,0.0016199360611891553,0.0014922919091194932,0.0013886551746987645,0.0013171838009036253,0.0012635970044928282,0.0012195371923364698,0.0011801702520543198,0.0011423098148504525,0.0011034205986124271,0.001061006460111499,0.0010120965444485074,0.0009526288689308645,0.0008765193001130908,0.0007741505879414083,0.0006300714437084188
-0.0005687689935249498,-0.0002894249122941428,-0.00011982478559755322,-7.916086923949064e-5,-7.688137898724458e-5,-7.505150565341016e-5,-6.900529179254367e-5,-6.419848453892794e-5,-6.112604923572288e-5,-5.905666629761275e-5,-5.7578253529369e-5,-5.647059323903244e-5,-5.560975437024728e-5,-5.492148328098168e-5,-5.4358236694756694e-5,-5.388725455097943e-5,-5.348381520913372e-5,-5.312667077710615e-5,-5.27934048734837e-5,-5.244499247689545e-5
0.00020451569335399035,0.00020458339375190564,0.00017920514017620597,9.947202415663088e-6,4.6985844926275066e-7,2.7197762118866174e-7,1.9337595025281485e-7,1.5880600229821273e-7,1.424945714082818e-7,1.3377598936466757e-7,1.285995088141274e-7,1.2527700608699808e-7,1.2302919646994085e-7,1.214560528837795e-7,1.203388283640167e-7,1.1955044895352219e-7,1.1901594605188958e-7,1.1869699960572932e-7,1.185920886910711e-7,1.1882894428180527e-7
4.200898824770474,4.206879803806858,3.71007567518458,0.34873667076623627,0.1504628830872416,0.1453272148302731,0.14259268704695388,0.14075761010204543,0.13932929598398744,0.13808856656550766,0.13693961962138232,0.13583877181109932,0.13476471878269766,0.13370647632560717,0.13265812803179122,0.131616146798531,0.13057895454971888,0.12954618590794503,0.128518520744111,0.1275019999725341
0.0002045156936159108,0.00020458339387042907,0.00017920513982111353,9.947188221962743e-6,4.6732264107880443e-7,2.5655927241459793e-7,1.7059071399061328e-7,1.3480837321261702e-7,1.184673051442799e-7,1.0983176522105114e-7,1.0471985672135988e-7,1.01440364274921e-7,9.921946192861061e-8,9.766246177573815e-8,9.65538495268958e-8,9.576930777155367e-8,9.523543492767471e-8,9.491499716478075e-8,9.480716047682772e-8,9.504055533727299e-8
0.2550081423514873,0.255092556878413,0.22344871883943707,0.012402999807995257,0.0005824584919540042,0.0003181291923378308,0.00019834850960813503,0.00013533921189634848,0.00010041052467107848,7.951550175973328e-5,6.613875104083515e-5,5.711013100256225e-5,5.078072054870106e-5,4.6237693663018536e-5,4.294914791245852e-5,4.059489188849824e-5,3.89834624609793e-5,3.8015524070045926e-5,3.7694650826484795e-5,3.840279786962605e-5
1.5858081579299241,1.5919256636282177,1.3996829142933014,0.09726727478102336,0.023582593443191763,0.02100721694489334,0.019352628787997855,0.01794860388254784,0.01662240570188716,0.015319107632279989,0.01401842277292785,0.012713312735076527,0.011402123398269468,0.01008559770911641,0.00876577960510135,0.007445746408866335,0.00612982782455042,0.0048242899558205345,0.0035387087163261275,0.0022895810488209123
0.32638136813591523,0.3264894091159748,0.28598890174242786,0.015874412468845286,0.000745460431008583,0.0004071643608364255,0.00025389727905744723,0.00017328558950729228,0.00012860230457857592,0.00010187278626599741,8.476121474850545e-5,7.321195231318191e-5,6.511555509802241e-5,5.930428028064084e-5,5.509770214891003e-5,5.2086228014785576e-5,5.0024941510371146e-5,4.878678081371745e-5,4.83763367432774e-5,4.9282280068184634e-5
0.2269683987579593,0.22704353137937752,0.19887913167222446,0.01103932289995955,0.0005185951831026813,0.0002833663572209972,0.00017684204002981353,0.00012088056911953497,8.989401388508349e-5,7.13686048507866e-5,5.951280368314184e-5,5.151228550055584e-5,4.5904287710922537e-5,4.1879366362310894e-5,3.896599585689382e-5,3.688036620031807e-5,3.545278359079717e-5,3.459521176358058e-5,3.431080007329613e-5,3.493791829587257e-5
0.32638136813618485,0.32648940911609403,0.2859889017420449,0.015874412463528165,0.0007454606351549157,0.00040716097004510457,0.0002538851155892541,0.00017326575683498463,0.00012857742433844196,0.00010184466894641285,8.473095442800246e-5,7.31802215024075e-5,6.508278481982776e-5,5.927076122295714e-5,5.5063640689193055e-5,5.2051779392219356e-5,4.999023004954355e-5,4.8751914476439514e-5,4.834142338381941e-5,4.924748800216514e-5
0.3263813681364753,0.3264894091162226,0.2859889017416331,0.01587441245807457,0.0007454608391178311,0.0004071575787471259,0.00025387295091318406,0.00017324592333458846,0.00012855254400741291,0.00010181655219527756,8.470069516935681e-5,7.314849210060573e-5,6.505001618799239e-5,5.923724396982342e-5,5.5029581133708996e-5,5.2017332728106074e-5,4.9955520563502716e-5,4.87170500953411e-5,4.830651192306541e-5,4.921269770715646e-5
-0.6415677823922915,-0.6411312715726313,-0.5612940437588181,-0.03135453361642337,-0.001757227909820954,-0.0011522247448253558,-0.0008718623927051087,-0.000723391435684277,-0.0006425639392418588,-0.0005945844189365605,-0.0005639555892229788,-0.0005434232267042735,-0.000529336878029034,-0.0005197621635350926,-0.0005136747633089032,-0.0005106171881569143,-0.0005105958047089149,-0.000514171333805272,-0.0005228258200619551,-0.0005396856515749206
0.14115343023619872,0.14120015580260267,0.12368449436360111,0.006865452429782616,0.0003225326889112703,0.0001762210711446994,0.00010991551423559071,7.503409143668262e-5,5.569732184965206e-5,4.412954874016803e-5,3.672395088570793e-5,3.172553587212367e-5,2.8221447030214515e-5,2.57063323003571e-5,2.3885722248166848e-5,2.2582352733956208e-5,2.1690225873625566e-5,2.1154346261199927e-5,2.0976689179431992e-5,2.1368697534945527e-5
0.14115343023617888,0.14120015580259423,0.12368449436363117,0.006865452428711876,0.0003225326851054726,0.00017622106653131982,0.00010991550996779637,7.503408250229487e-5,5.5697306713186206e-5,4.412952794660927e-5,3.672392540855193e-5,3.172550657995644e-5,2.8221414582785487e-5,2.5706297181163017e-5,2.388568481671918e-5,2.2582313256043638e-5,2.1690184526602458e-5,2.115430310169434e-5,2.097664400442011e-5,2.136864890904192e-5
-0.004773561372360224,-0.0047751415490340085,-0.004182792608468011,-0.00023217508192040006,-1.09034822310315e-5,-5.9553568052028615e-6,-3.712926470366802e-6,-2.533219251440823e-6,-1.8792280376600238e-6,-1.4879912337689779e-6,-1.2375259005738322e-6,-1.0684760386285568e-6,-9.499665713825763e-7,-8.64905103705885e-7,-8.033320421568873e-7,-7.592520944245863e-7,-7.290804021535246e-7,-7.10957193676264e-7,-7.049498094494514e-7,-7.182118482762779e-7
0.17901359557254284,0.17907285386754745,0.1568591426752606,0.008706810902470908,0.0004088921821775788,0.00022333270072472027,0.00013924069058555744,9.500257895777501e-5,7.047892485193063e-5,5.580822518691357e-5,4.641615321126378e-5,4.0076962011771914e-5,3.563293410395584e-5,3.244316385328355e-5,3.0134193986725466e-5,2.848121223614955e-5,2.7349788165290186e-5,2.6670175365879198e-5,2.6444881234097216e-5,2.6942077007469554e-5
-8.474813784458233,-8.475414929241799,-7.42766136162099,-0.4550482127981839,-0.06293084298015761,-0.052261561189924415,-0.04623417628511624,-0.04192070496792672,-0.038406849123373714,-0.035263398286010696,-0.03229876623698918,-0.0294241358525916,-0.026596093547338953,-0.023792461238352308,-0.021001598638941344,-0.018217411003483612,-0.015436936728316246,-0.012659274397329699,-0.009885866108796963,-0.00712883076983753
-49.600838084078276,-49.59584313342202,-43.68011266255258,-4.3773239634781635,-2.177312397363622,-2.1143351854961416,-2.077095486186348,-2.0491935257355,-2.0255708557011176,-2.00387544507675,-1.98307030534053,-1.9626827248577814,-1.9424869570540684,-1.9223714161938372,-1.9022802960589946,-1.882186502931848,-1.86207863344052,-1.8419551658674334,-1.821825968888798,-1.801757601245647
23.174456370670086,23.170887063973485,20.513351029679015,2.8657708765146714,1.887035353507577,1.8614041451392325,1.8473627072111451,1.837696593272115,1.8301154680010625,1.8235198392671919,1.8174138507036695,1.811564770563732,1.8058569234529394,1.800229824026695,1.794650639462467,1.7891012615072066,1.7835720231092134,1.7780589017065258,1.7725642827235921,1.767117965597155
0.014813838008773355,0.007532135033598756,0.003116694450482646,0.0010019006377277558,0.000965943604729392,0.0009427639488577327,0.0008664390632932068,0.0008058348971542005,0.0007671281616398251,0.0007410671355606341,0.0007224513577858674,0.0007085048606759939,0.0006976662440846855,0.0006890002824255449,0.0006819082429071325,0.0006759776256311954,0.0006708971688093164,0.0006663993768599674,0.000662202099417604,0.0006578142170896217
0.0006135470808972624,0.0006137501816306719,0.000537615419382669,2.9841543767848916e-5,1.400968375711821e-6,7.614897233501958e-7,4.673912069295729e-7,3.3950794601984123e-7,2.8661883080231114e-7,2.6081721764354164e-7,2.4627468867778243e-7,2.372237758950251e-7,2.3121599512871683e-7,2.270626741709853e-7,2.2413169822499257e-7,2.2207548867700821e-7,2.2068587470241328e-7,2.1985791383657586e-7,2.1958676379094794e-7,2.2020306826440018e-7
0.007676824672830824,0.0037134963231386852,0.0014409695418648718,0.00096355565413802,0.0009464056507791559,0.0009249037574395438,0.0008496164081767876,0.0007902311663358947,0.0007530100924633209,0.0007286741081605726,0.0007120535216851064,0.0007004375745505063,0.0006923623090892577,0.0006870330173838373,0.0006840574356129386,0.0006833374555185036,0.0006850638862466814,0.00068982012972226,0.0006988777901223478,0.0007148491440130873
0.3037101427450337,0.29801564116691975,0.24295591371233977,-0.03389863696487731,-0.009065110683995924,-0.008158667511769942,-0.007551842232433899,-0.007024800469589693,-0.006521466396711533,-0.006023656038484829,-0.0055247998279452,-0.0050226709365541085,-0.004516717944021375,-0.0040070514071917475,-0.0034940471390889406,-0.0029781931862490046,-0.002460046769278782,-0.0019402649888552183,-0.0014197589929636524,-0.0009004948560862367
0.025484673085221263,0.025493109195313248,0.022330728340668488,0.0012395161129055547,5.821739463318772e-5,3.182253340698463e-5,1.9868043283326644e-5,1.3580290237027517e-5,1.0094514813307542e-5,8.009122135038307e-6,6.674030487208931e-6,5.7728998974208095e-6,5.141171547087666e-6,4.687739930126069e-6,4.359517015660373e-6,4.124544540102312e-6,3.963712631472042e-6,3.867107434890076e-6,3.83508856138024e-6,3.905794283070068e-6
73.72912433613975,73.72179482322068,65.27063481425685,9.184425451351643,6.105372171145144,6.0252826707169955,5.981764523866786,5.9520437163752815,5.928895761504656,5.908861905426629,5.890381309585797,5.872720624636575,5.855514996194175,5.838573623674773,5.821793247792862,5.8051176512321625,5.7885181991379575,5.771985592137793,5.755533213745487,5.739264937471143
0.16599979423431996,0.16605474462223221,0.14545590982465598,0.00807385195773951,0.0003792986042594652,0.00020773697482178358,0.00013027643241798122,8.963582481935151e-5,6.713608575619006e-5,5.3684521878378e-5,4.507578638223606e-5,3.926638792501109e-5,3.519425926270879e-5,3.227165470088023e-5,3.0156201496031307e-5,2.8641817404441245e-5,2.76052737700634e-5,2.6982646123287787e-5,2.6776229724470792e-5,2.7231778505791104e-5
0.0015911871724474864,0.0015917138553272808,0.001394264200556399,7.739169397212317e-5,3.634493734399572e-6,1.985116589460499e-6,1.2376331567275886e-6,8.443878343680606e-7,6.263831726850237e-7,4.959660418644964e-7,4.12474740419159e-7,3.561231982249869e-7,3.1661914292837966e-7,2.8826476610665886e-7,2.677400343315515e-7,2.530464389111579e-7,2.429890024328612e-7,2.3694781436957127e-7,2.3494540130279447e-7,2.393667241677863e-7
-25.090904626210843,-25.08961946946853,-22.190859978533545,-2.9222962051695465,-1.854130125970478,-1.8281279816987612,-1.8149371310194258,-1.8066973780709177,-1.8008692193420877,-1.7962147650828655,-1.7921675911768393,-1.788456871167219,-1.7849447294355354,-1.7815567980244362,-1.778251052460746,-1.7750030660884097,-1.7717988040062354,-1.7686314259539782,-1.7655021906106156,-1.7624442110457623
0.2298478184107457,0.22964894516101111,0.20169595833989684,0.017293676663775813,0.006738857941886275,0.006231517027498618,0.005831952732745072,0.005458709288847292,0.005091465761506523,0.00472303418610851,0.004351157551729001,0.003975367753900505,0.0035958201292968653,0.0032128666021405895,0.0028268961688004816,0.0024382739565668625,0.002047316600996792,0.0016542803248267939,0.0012593605433731617,0.0008628253230956271
0.32638136813572777,0.32648940911589197,0.2859889017426947,0.015874412472735567,0.0007454602777886443,0.0004071669037066603,0.00025390640132606096,0.00017330046451224986,0.00012862096623425837,0.00010189387649266299,8.478391275116372e-5,7.3235753528775e-5,6.514013613920057e-5,5.9329423053431175e-5,5.512325181726259e-5,5.211206811060957e-5,5.005097875866011e-5,4.8812934213024186e-5,4.840252536526183e-5,4.930837759005047e-5
0.17901359557254284,0.17907285386754745,0.1568591426752606,0.008706810902470902,0.0004088921821775794,0.00022333270072472108,0.00013924069058555852,9.500257895777575e-5,7.047892485193105e-5,5.580822518691383e-5,4.641615321126396e-5,4.007696201177204e-5,3.563293410395594e-5,3.244316385328363e-5,3.013419398672554e-5,2.8481212236149615e-5,2.7349788165290247e-5,2.6670175365879255e-5,2.6444881234097273e-5,2.6942077007469612e-5
23.174456370670086,23.170887063973485,20.513351029679015,2.8657708765146706,1.887035353507577,1.8614041451392325,1.8473627072111454,1.837696593272115,1.8301154680010625,1.8235198392671919,1.8174138507036697,1.811564770563732,1.8058569234529394,1.800229824026695,1.794650639462467,1.7891012615072066,1.7835720231092134,1.7780589017065258,1.7725642827235921,1.767117965597155
0.3263813681359818,0.3264894091160042,0.28598890174233327,0.015874412467521703,0.0007454604820523249,0.00040716351315722276,0.0002538942382319468,0.0001732806313571678,0.00012859608449995825,0.00010186575688641795,8.475364959604954e-5,7.320401952256119e-5,6.510736243002539e-5,5.929590041078991e-5,5.508918667411911e-5,5.207761574679959e-5,5.001626353195403e-5,4.877806411682975e-5,4.836760829322545e-5,4.927358194727398e-5
0.3263813681369517,0.3264894091164338,0.2859889017409591,0.015874412449626053,0.0007454611447018234,0.0004071524908000053,0.00025385470150340747,0.00017321617140090352,0.0001285152232468243,0.00010177437807984977,8.46553082494489e-5,7.310090064036294e-5,6.500086634446888e-5,5.9186971502178894e-5,5.497849540638478e-5,5.196566644299047e-5,4.9903460076708854e-5,4.8664757229046394e-5,4.825414832482613e-5,4.916051560959895e-5
0.0006135470810253186,0.0006137501816882204,0.0005376154192050375,2.984153771773308e-5,1.4011062665488844e-6,7.626898135553485e-7,4.703047705526817e-7,3.34785750941129e-7,2.72258175260885e-7,2.3914480086296675e-7,2.1947571270896852e-7,2.068179382607362e-7,1.9822509074398578e-7,1.9219290119222353e-7,1.8789240870891763e-7,1.8485018099089324e-7,1.827837382450931e-7,1.815485842397924e-7,1.811419411104693e-7,1.8205445593958488e-7
-0.00029622676719929034,-0.00029632482619365347,-0.0002595661887675166,-1.4407791356414811e-5,-6.766126689783969e-7,-3.694912262025014e-7,-2.3012993526116102e-7,-1.566283147833254e-7,-1.1581173692855017e-7,-9.138224048399404e-8,-7.577294529339988e-8,-6.532287298888614e-8,-5.811361221080252e-8,-5.304816554469021e-8,-4.946348253832403e-8,-4.6950613975474966e-8,-4.525949444361787e-8,-4.425607674686741e-8,-4.392655204967159e-8,-4.466562844771597e-8
10.49994602375114,10.499942889615175,9.236466427035701,0.834109820549337,0.36386915532929826,0.3512375674588913,0.3441749518340518,0.33918268059224016,0.3351628338888482,0.3315965398238367,0.32825140432242206,0.32501924062387255,0.32184686409352486,0.3187068844608385,0.3155847534421575,0.3124727081228705,0.3093668389482883,0.3062657859150022,0.30317108949969224,0.30009722139090533
0.9117737518681903,0.910975737273919,0.8001090446380871,0.0688042131087126,0.026938058136249617,0.024916784359171693,0.023322426029938982,0.021831435239435565,0.02036349134462868,0.0188903554889415,0.017403215440029207,0.01590029860439532,0.014382276166796952,0.012850582161514768,0.011306787272720059,0.009752360510924726,0.008188573404603914,0.006616453373071617,0.0050367822258493245,0.0034506231327797988
-0.0021599561659693695,-0.0018811387676200414,-0.0015140889861581853,-0.0001565525632347494,-8.051587274977536e-5,-7.703662232898816e-5,-7.024292517444089e-5,-6.504287259777994e-5,-6.175243256955963e-5,-5.955263243337372e-5,-5.799072830916541e-5,-5.682671643604419e-5,-5.59263734832402e-5,-5.520974799782482e-5,-5.462597666787146e-5,-5.414030092266808e-5,-5.372680414334198e-5,-5.336361852675309e-5,-5.3028350218165545e-5,-5.268435915912267e-5
1.8342212018685498e-6,1.834828531236807e-6,1.6072207304536809e-6,2.0127340137177955e-7,1.769952387963295e-7,1.8068071772876558e-7,1.8384060383117088e-7,1.8566845336501616e-7,1.866577669359057e-7,1.8723430350344473e-7,1.8759916852756588e-7,1.878438784856932e-7,1.880149002322064e-7,1.88137168249763e-7,1.8822541140641013e-7,1.8828744939481435e-7,1.8832841730928492e-7,1.883507862959499e-7,1.883543435983935e-7,1.8832937524664409e-7
0.14156429584441121,0.14161115741877336,0.124044511864122,0.006885572328868456,0.00032368158495894677,0.00017696673996946932,0.00011051087569865859,7.55706161871185e-5,5.620736222431818e-5,4.462565083338859e-5,3.721183182727863e-5,3.2208158824165964e-5,2.8700521831593222e-5,2.6182927739146002e-5,2.436055861940118e-5,2.305594825977864e-5,2.2162979231773697e-5,2.1626595842247862e-5,2.1448772323506677e-5,2.184116242456788e-5
0.0020891782526156256,0.0020898698267201752,0.0018306247000960333,0.00010161284071538324,4.772011710676066e-6,2.6066394697764256e-6,1.625950046827797e-6,1.1107683557860615e-6,8.248442090115975e-7,6.514399712096167e-7,5.380359145894479e-7,4.602634760471091e-7,4.052753881411334e-7,3.656359578088279e-7,3.368601808545417e-7,3.161858900929303e-7,3.0192968568929924e-7,2.93205831495845e-7,2.901896617358925e-7,2.967048689154039e-7
-0.0006502315106634605,-0.0006504467547099084,-0.0005697598385021725,-3.162577025791792e-5,-1.4852150555534002e-6,-8.111778557361067e-7,-5.056341691671061e-7,-3.4481081404204964e-7,-2.556263463171439e-7,-2.0227044980445624e-7,-1.6811680180266413e-7,-1.450697195597363e-7,-1.2891540797154288e-7,-1.173211281773526e-7,-1.0892828306212254e-7,-1.0291948977653795e-7,-9.880631387645107e-8,-9.633568076021375e-8,-9.551779869901644e-8,-9.73328524880846e-8
0.32638136813678653,0.32648940911636054,0.28598890174119257,0.015874412452484492,0.0007454610428973288,0.00040715418694248955,0.00025386078502923694,0.00017322608900610374,0.00012852766358548875,0.0001017884360125915,8.467043697256844e-5,7.311676410777664e-5,6.501724920251628e-5,5.9203728521239675e-5,5.499552348245784e-5,5.19828880224457e-5,4.9920813052248625e-5,4.86821876704222e-5,4.8271602361015396e-5,4.9177909183158596e-5
0.42423830160651926,0.4238288177810649,0.37232272785971265,0.03286286471177526,0.013396846527536114,0.012418959980758667,0.01163656917545838,0.010898872645381431,0.010169241250481027,0.009435275574409478,0.008693373640341869,0.007943041980427765,0.007184820974219519,0.006419541233458786,0.005648054408255718,0.004871134984882153,0.00408944265090976,0.0033035035379765333,0.0025137080754574987,0.0017205400095472697
0.014729715504141856,0.01473459143478609,0.012906788105404769,0.0007164168701920304,3.363632929263442e-5,1.8367167773824807e-5,1.1453204563899117e-5,7.859264755614927e-6,5.893199401692041e-6,4.726204892137387e-6,3.98252856323568e-6,3.4820172980522646e-6,3.1318137196804674e-6,2.8807837886806995e-6,2.6992444121959417e-6,2.5693612213224686e-6,2.48048167898865e-6,2.42708173103624e-6,2.4093307326200595e-6,2.448289775294275e-6
0.0006135470809924634,0.0006137501816734591,0.0005376154192504837,2.9841539784747588e-5,1.4010584457936184e-6,7.622781892949535e-7,4.6928098958546104e-7,3.362365938282998e-7,2.7696143899857676e-7,2.464019347386691e-7,2.285704387298439e-7,2.172294515128934e-7,2.0959259870230147e-7,2.0426168414294395e-7,2.0047579993305027e-7,1.978058487797261e-7,1.9599580686170392e-7,1.94915247356249e-7,1.9456014529548886e-7,1.9536053441701656e-7
0.9080909507365021,0.9197526647621581,0.814215397116104,0.06624823533173028,0.02364431073431266,0.021706954381683057,0.020356464175635143,0.01906679005972685,0.017738526950267116,0.016370626514207624,0.014970370358717715,0.013545355470958123,0.012102471519870645,0.010648138212183163,0.009188869303543248,0.007732046024993448,0.0062870462660899054,0.004867056595228275,0.0034920935772486715,0.002194157786243624
0.9080909507364583,0.9197526647621385,0.8142153971161648,0.066248235334101,0.023644310680750468,0.021706953922450912,0.020356463021473384,0.019066791589280145,0.017738532067271502,0.01637063449269899,0.014970380424078398,0.013545367047829491,0.012102484203159137,0.010648151712192435,0.00918888340574914,0.007732060564387272,0.00628706110737445,0.004867071618865188,0.003492108661804078,0.0021941727388680816
0.0020891782526212986,0.002089869826722727,0.0018306247000881245,0.00010161284110491029,4.772002274647946e-6,2.6065748120582613e-6,1.625697039468484e-6,1.1102341784319403e-6,8.24140565633151e-7,6.508441604675055e-7,5.37722418974234e-7,4.602527273514644e-7,4.0554073714319176e-7,3.6614871178134265e-7,3.3759019810740417e-7,3.1709947416507836e-7,3.029899600364266e-7,2.943729080918681e-7,2.9140410190151265e-7,2.9783755744943383e-7
-2.2927768359058808e-5,-2.2935358064521802e-5,-2.009026228776774e-5,-1.1151603958705785e-6,-5.2570986877608015e-8,-3.148067289133905e-8,-2.396790082700554e-8,-2.0782542870686036e-8,-1.922434255871754e-8,-1.834981718656053e-8,-1.7808077957502585e-8,-1.744891275839956e-8,-1.719974544168901e-8,-1.7021969573689154e-8,-1.689374115517465e-8,-1.680221861805055e-8,-1.673963578104153e-8,-1.6702070599583014e-8,-1.6689657606071872e-8,-1.671754697328519e-8
0.2550081423511345,0.2550925568782563,0.22344871883993508,0.012402999813858295,0.0005824582885413401,0.0003181325851557809,0.000198360677907834,0.00013535904788100883,0.00010043540527479208,7.954361680552035e-5,6.61690071139086e-5,5.714185617744582e-5,5.081348424145848e-5,4.62712055025022e-5,4.298320175524373e-5,4.062933267725267e-5,3.901816602265979e-5,3.805038258260571e-5,3.7729556591126776e-5,3.84375828516022e-5
0.23094682512360457,0.23102327471072534,0.2023651939845654,0.01123282443445418,0.0005276824560520041,0.00028832972621577007,0.00017993654205113673,0.0001229919133929752,9.146033128101211e-5,7.260886732539164e-5,6.05443245825758e-5,5.240291338812243e-5,4.669614197618843e-5,4.260032275958374e-5,3.963563026555053e-5,3.751325810821545e-5,3.6060524697635536e-5,3.5187843379933315e-5,3.489841840744153e-5,3.553657535653902e-5
0.1170490088042279,0.11708775516188287,0.10256319981584094,0.0056929896346612765,0.0002673485426394625,0.00014601900990068837,9.103446515714141e-5,6.210868626925866e-5,4.607345584307779e-5,3.6480741982441684e-5,3.0339557797714382e-5,2.619456040154821e-5,2.328875292735829e-5,2.1203065715500695e-5,1.9693306058583112e-5,1.8612476132519253e-5,1.787267629038411e-5,1.742830200057626e-5,1.7280993881870542e-5,1.7606105439422774e-5
10.006430107366521,10.005618118264062,8.772455787349193,0.5784064514961191,0.11606480632604055,0.10165660621041918,0.09258298057345231,0.08536383838712182,0.07895670925600369,0.07289268507836501,0.06697037262781447,0.06110122057233582,0.055245146588150384,0.049383947260431806,0.043509772879957616,0.03761986174697701,0.03171403676057963,0.02579358505887456,0.01986153048517381,0.013931724587292391
-0.00159118709994563,-0.0015917138468485362,-0.0013942642039706562,-7.739169406389604e-5,-3.634493769369277e-6,-1.9851164451709737e-6,-1.237632221292889e-6,-8.443850374636661e-7,-6.263786544782469e-7,-4.95960299862956e-7,-4.124682014950424e-7,-3.561161578215537e-7,-3.1661178035658104e-7,-2.8825718671681113e-7,-2.677323041058017e-7,-2.530386040624691e-7,-2.429811015857567e-7,-2.3693988782300634e-7,-2.349375069852051e-7,-2.3935901832623917e-7
0.0015911870999563982,0.001591713846853376,0.0013942642039557645,7.739169399710865e-5,3.6344937344630446e-6,1.9851165895160893e-6,1.2376331567756452e-6,8.443878343875371e-7,6.263831726920332e-7,4.95966041866903e-7,4.124747404198241e-7,3.561231982249719e-7,3.1661914292809553e-7,2.8826476610627854e-7,2.6774003433115013e-7,2.530464389107693e-7,2.4298900243250187e-7,2.3694781436925075e-7,2.3494540130252207e-7,2.393667241675799e-7
6.419775139996418e-6,6.421900257845009e-6,5.6252734387946225e-6,3.122649068873813e-7,2.253941855917807e-8,1.8840725853332293e-8,1.7352852769469633e-8,1.6650070145214104e-8,1.6282405689472616e-8,1.606773137989022e-8,1.5931451453745485e-8,1.583962764808762e-8,1.5775210746339875e-8,1.5728884008257632e-8,1.5695276198690588e-8,1.567118964566613e-8,1.5654671211313116e-8,1.5644737376072657e-8,1.564145204307131e-8,1.564883357408164e-8
6.419775139996418e-6,6.421900257845009e-6,5.6252734387946225e-6,3.122649068873811e-7,2.2539418559177305e-8,1.8840725853331522e-8,1.7352852769468856e-8,1.665007014521332e-8,1.628240568947183e-8,1.606773137988943e-8,1.5931451453744694e-8,1.5839627648086827e-8,1.5775210746339085e-8,1.5728884008256838e-8,1.5695276198689797e-8,1.567118964566534e-8,1.565467121131232e-8,1.5644737376071863e-8,1.564145204307052e-8,1.5648833574080848e-8
0.00029622676719929034,0.00029632482619365347,0.0002595661887675166,1.4407791356414815e-5,6.766126689783963e-7,3.694912262025007e-7,2.3012993526116007e-7,1.566283147833247e-7,1.1581173692854976e-7,9.138224048399378e-8,7.577294529339973e-8,6.53228729888861e-8,5.811361221080259e-8,5.304816554469034e-8,4.946348253832422e-8,4.6950613975475184e-8,4.525949444361811e-8,4.4256076746867655e-8,4.392655204967184e-8,4.4665628447716216e-8
0.0006135470809177479,0.0006137501816398788,0.0005376154193541744,2.9841543442674556e-5,1.400974264677954e-6,7.615423628342269e-7,4.6751542069158896e-7,3.392743848282081e-7,2.8595306052867765e-7,2.5983616293148216e-7,2.45079148823295e-7,2.3588057649736813e-7,2.2976858509648338e-7,2.2554035470620044e-7,2.2255521166774667e-7,2.2046021809310046e-7,2.190440776324418e-7,2.1820018321832603e-7,2.17923714284843e-7,2.1855157890798386e-7
10.006430107366521,10.005618118264062,8.772455787349193,0.5784064514961189,0.11606480632604058,0.10165660621041922,0.09258298057345238,0.08536383838712186,0.07895670925600372,0.07289268507836504,0.0669703726278145,0.06110122057233585,0.055245146588150405,0.049383947260431826,0.04350977287995764,0.037619861746977026,0.031714036760579635,0.02579358505887457,0.019861530485173817,0.013931724587292395
