0.5114426865708338,0.5112981286790621,0.511153570790464,0.511009012905454,0.510864455024088,0.5107198971458161,0.5105753392691832,0.5104307813918729,0.5102862235107567,0.5101416973692462,0.025620349481872126,0.012780675349741687,0.012512430802305966,0.012244183108002718,0.011975937432421785,0.011707692178996245,0.011439444952964027,0.011171188574603188,0.010902943272574135,0.010634697179458407
-0.004774354857383757,-0.004774683667000383,-0.0047750124766455645,-0.0047753412863241786,-0.004775670096037347,-0.004775998905779768,-0.004776327715538152,-0.004776656525291732,-0.004776985335011248,-0.004777314072407803,-0.00012072874707533527,-5.602079574993262e-11,-6.942717543879512e-11,-5.314416846405278e-11,-5.614615397550934e-11,-6.314998426610222e-11,-5.159302313996209e-11,4.501960198776376e-11,-4.0653041884935624e-11,-4.008653936110776e-11
0.00020454968937268412,0.00020456377670076203,0.00020457786402948213,0.0002045919513588685,0.00020460603868859765,0.00020462012601774545,0.0002046342133444695,0.0002046483006655859,0.00020466238797573315,0.00020467647217064616,5.172432378334436e-6,6.590060108259422e-11,6.083976833883708e-11,6.287312850049347e-11,6.247441270115592e-11,6.165468998014788e-11,6.502517275996265e-11,6.907437915159744e-11,5.898320194561074e-11,5.843246240458506e-11
4.213227651201872,4.213258945470241,4.213283371783946,4.213312754872233,4.213340290514657,4.213371323572485,4.213403832019705,4.2134300339315995,4.213486734751885,4.213490227041802,0.24836770130314348,0.1419012005345177,0.14154507816861803,0.14118988377089586,0.14083505391288847,0.14048129815117413,0.14012666023437967,0.13977273118635675,0.13941865319363408,0.13906531336290093
0.0002045496893809621,0.0002045637767093616,0.00020457786403892616,0.0002045919513698462,0.0002046060387021318,0.00020462012603548638,0.0002046342133692122,0.0002046483007021888,0.00020466238803274996,0.0002046764722630701,5.172432390711317e-6,2.149976346067295e-12,9.654358013955225e-11,1.0658121097390145e-10,1.0710189657544671e-10,1.0710726186547049e-10,1.2488630944230503e-10,1.3248903949894717e-10,1.2267749386981777e-10,1.2262050519103174e-10
-16.318657472766827,-16.31927731581953,-16.31989715932174,-16.320517003349575,-16.321136847924382,-16.321756692972784,-16.322376538307395,-16.322996383650356,-16.323616228686582,-16.324235936880164,-1.0349733479375998,-0.618604233931912,-0.6178743958443418,-0.6171444836651824,-0.6164146363714674,-0.6156848025668293,-0.614954906516961,-0.6142247259690763,-0.6134950814041922,-0.612765221934972
46.32329805935862,46.32374349895017,46.32418893811164,46.3246343767684,46.32507981489503,46.3255252525506,46.32597068989147,46.326416127132184,46.32686156442728,46.32730690363404,4.747795597642811,3.679673257143112,3.6759648348714142,3.6722561618597642,3.6685476589781016,3.6648391914372866,3.6611305602711544,3.657421180751292,3.6537133138225895,3.650004778855694
8.725047394584577,8.725193222534923,8.72533905110434,8.725484880397763,8.72563071044569,8.725776541149978,8.725922372258376,8.726068203400827,8.726214034178701,8.726359832179346,0.5576067001910702,0.32474543351423796,0.32405638240719997,0.3233672924644828,0.3226782388546019,0.32198919280455207,0.32130011185637614,0.32061086958518975,0.3199219210438041,0.3192328605677535
0.012744454637533471,0.012745332347583384,0.012746210057708388,0.012747087767921144,0.012747965478223926,0.012748843188601228,0.012749720899015094,0.012750598609405627,0.012751476319686738,0.012752353836879659,0.00032226805222978453,1.4354971365877767e-10,1.791949695233049e-10,1.354595149740917e-10,1.4349901866832237e-10,1.6225065518890818e-10,1.313483896433483e-10,-1.287086139277636e-10,1.0180907019793137e-10,1.0028561395782057e-10
-1.5225677459122486,-1.5224045362177856,-1.5222413259015597,-1.5220781148577316,-1.521914903054648,-1.5217516905887403,-1.521588477708978,-1.5214252647774622,-1.521262052167966,-1.5210988759926045,-0.03444984425659486,-0.0170408936389927,-0.016683234600824954,-0.01632557094535126,-0.015967910052662244,-0.01561024973379226,-0.015252586795506274,-0.0148949115110969,-0.014537256852544466,-0.014179595394273247
0.012744454637545985,0.012745332347596252,0.012746210057722184,0.012747087767936625,0.012747965478242215,0.01274884318862414,0.0127497208990457,0.012750598609449267,0.01275147631975281,0.01275235383698464,0.0003222680522303611,1.465131975696716e-10,1.8223000793335623e-10,1.3862898672115683e-10,1.466555108587857e-10,1.6537937231979955e-10,1.3450320651812808e-10,-1.244755652803429e-10,1.0513140351236174e-10,1.0361356115057812e-10
-0.0004090993787555538,-0.00040912755341173594,-0.00040915572806923074,-0.00040918390272853936,-0.0004092120773890902,-0.00040924025204920074,-0.0004092684267052893,-0.00040929660135180827,-0.00040932477597954383,-0.000409352944382697,-1.0344864714098795e-5,4.750761306325789e-12,1.9072635205108795e-10,2.1391885842318162e-10,2.1441905895541352e-10,2.1317506097865747e-10,2.5073963766166764e-10,2.8813967289018517e-10,2.48698158062374e-10,2.4869741348957037e-10
0.0002063842157183144,0.00020639842938969697,0.00020641264306113773,0.00020642685673241535,0.00020644107040274854,0.00020645528407039928,0.0002064694977320981,0.00020648371138218342,0.00020649792501100232,0.00020651213547771477,5.218822174147923e-6,-1.7710021963314725e-9,-1.4809802712283956e-9,-1.4620964662867438e-9,-1.4597373098070421e-9,-1.457140259116393e-9,-1.420199733847362e-9,-1.4702115946386232e-9,-1.3870702059444174e-9,-1.3870341136435325e-9
0.00020638421571830918,0.00020639842938969177,0.0002064126430611327,0.00020642685673241015,0.0002064410704027434,0.0002064552840703941,0.0002064694977320929,0.00020648371138217822,0.00020649792501099704,0.0002065121354777096,5.2188221739583e-6,-1.7711240798376531e-9,-1.4810968777134492e-9,-1.462213204634382e-9,-1.4598540208655885e-9,-1.4572569156132998e-9,-1.4203156323987093e-9,-1.470325730977978e-9,-1.387185912721503e-9,-1.3871498149797924e-9
0.017846272450546583,0.017847501522572806,0.017848730594704328,0.01784995966695892,0.017851188739339857,0.017852417811825606,0.017853646884363326,0.01785487595686971,0.017856105029225227,0.017857333831200264,0.0004512773301014436,2.0188131288106886e-10,1.2458664521956628e-10,7.942281168765613e-11,8.799626966070547e-11,1.0793497550487356e-10,7.792699699930476e-11,-1.954203140386417e-10,6.24038063340824e-11,6.070061438525447e-11
0.07138508980192207,0.07139000609001937,0.07139492237852549,0.0713998386675076,0.07140475495697088,0.07140967124681431,0.07141458753679951,0.07141950382654436,0.07142442011548329,0.07142933532254538,0.0018051093207322839,1.1831057482508794e-9,-2.671184634227152e-10,-3.039646794125108e-10,-2.936425434173695e-10,-2.70503232460103e-10,-2.685522427482893e-10,-5.662519473155755e-10,-1.1084255988221375e-10,-1.1396401008571089e-10
0.23098521425269794,0.23100112219459687,0.23101703013786404,0.2310329380827242,0.23104884602922213,0.23106475397707907,0.23108066192561144,0.23109656987374932,0.23111247781995378,0.23112838226663654,0.005840905502752793,-6.464256267303684e-10,5.596905142203227e-10,-2.220938846572854e-10,-7.147962330444358e-11,2.826638543009406e-10,-3.028926497402297e-10,-5.8134882211269975e-9,-9.822255458274289e-9,-9.854043156329889e-9
0.0002045496893740588,0.00020456377670206684,0.00020457786403065188,0.00020459195135979718,0.00020460603868910934,0.0002046201260175501,0.00020463421334308645,0.00020464830066224492,0.00020466238796918864,0.00020467647215829498,5.1724325863003275e-6,-5.024519576174231e-10,-2.9603961042902556e-10,-2.806829674812556e-10,-2.7915362946077993e-10,-2.7776299348929454e-10,-2.484238044638502e-10,-2.6976185013987374e-10,-2.438546249952193e-10,-2.439487989288799e-10
0.06899103289974033,0.06899578430925077,0.06900053571917282,0.06900528712957667,0.06901003854047787,0.06901478995179865,0.06901954136334475,0.06902429277481213,0.06902904418577095,0.06903379455161,0.0017445709860905447,8.071376751248297e-10,1.0012065268430897e-9,7.655191907153791e-10,8.089312001492992e-10,9.102053871791313e-10,7.43166963512173e-10,-6.453687808547583e-10,5.867799122076452e-10,5.786201599448193e-10
0.05853423263573678,0.05853826388585653,0.058542295136325674,0.05854632638720381,0.058550357638504254,0.058554388890161214,0.058558420142010244,0.05856245139379407,0.05856648264514917,0.05857051300979556,0.0014801506754890822,6.851489684816742e-10,8.497519185725338e-10,6.498386997002946e-10,6.866661576018146e-10,7.725806531818868e-10,6.308678187346773e-10,-5.475589945997948e-10,4.981102320071549e-10,4.911867973109947e-10
0.06899103289974758,0.0689957843092582,0.06900053571918079,0.06900528712958562,0.06901003854048844,0.06901478995181189,0.06901954136336243,0.06902429277483735,0.06902904418580912,0.06903379455167064,0.0017445709860854368,8.080839884900626e-10,1.0020431992930852e-9,7.664833963109901e-10,8.098849949042713e-10,9.111377888722239e-10,7.441106174289482e-10,-6.469609838509168e-10,5.87153199228835e-10,5.78984533106477e-10
7.220165633680942,7.220338644587615,7.220511655771765,7.220684667280397,7.220857679127014,7.221030691267231,7.221203703587182,7.221376715919063,7.221549728077992,7.221722701860599,0.7922129425517157,0.6058234763395612,0.6053618813803312,0.6049002447656713,0.6044386380039646,0.6039770374388033,0.6035154081504831,0.6030536500973208,0.6025921597849992,0.6021305474242028
0.004774354857383758,0.0047746836670003855,0.004775012476645567,0.004775341286324182,0.004775670096037351,0.004775998905779774,0.00477632771553816,0.004776656525291745,0.00477698533501127,0.00477731407240784,0.00012072874707533573,5.5971357154590715e-11,6.93777726818138e-11,5.309473824734479e-11,5.6096727056156035e-11,6.31005643864418e-11,5.15435949082655e-11,-4.506916079978378e-11,4.0603584036271154e-11,4.003708083638294e-11
6.234455356794391,6.234560481876102,6.234665607229419,6.23477073290035,6.234875858902192,6.234980985191673,6.235086111657745,6.235191238136989,6.235296364450768,6.235401467320763,0.7672873619736194,0.6058234749999825,0.6053618774940622,0.6049002442752626,0.6044386368988415,0.6039770348923731,0.6035154079947217,0.6030536698656345,0.6025921621125987,0.6021305498858255
1.9511295599942554e-8,1.840446237828032e-8,1.689783669618848e-8,1.492347828275186e-8,1.2461160502441435e-8,9.573117191692734e-9,6.419889751804021e-9,3.2353308976942734e-9,2.625682759507026e-10,-2.3153425322348814e-9,0.024984199892554643,1.3788486284936744e-8,1.2895101835703403e-8,9.959512709654733e-9,1.051004285494677e-8,1.1795019514192917e-8,9.758248480305093e-9,-8.061394804195025e-9,-3.5973495317503824e-9,-3.707263033591694e-9
-23.16543457482751,-23.16565755533362,-23.165880535624712,-23.16610351566347,-23.166326495437186,-23.166549474975398,-23.166772454356273,-23.16699543368705,-23.167218413044985,-23.16744134330137,-2.3739935236127763,-1.8398366287109413,-1.83798241757727,-1.8361280810626301,-1.8342738296233883,-1.8324195958568543,-1.830565280270423,-1.8287105904461674,-1.826856657029106,-1.8250023895444192
0.05853423263571039,0.058538263885829396,0.05854229513629659,0.058546326387171194,0.05855035763846573,0.05855438889011296,0.05855842014194581,0.058562451393702204,0.058566482645010104,0.0585705130095746,0.0014801506755072174,6.819693582221954e-10,8.469527234193456e-10,6.465751536618476e-10,6.834392392593491e-10,7.694286005836198e-10,6.276834493459468e-10,-5.399809079148229e-10,4.973535633054605e-10,4.90469513749435e-10
0.06899103289972164,0.06899578430923155,0.06900053571915221,0.06900528712955356,0.06901003854045057,0.06901478995176447,0.0690195413632991,0.06902429277474705,0.06902904418567242,0.06903379455145345,0.0017445709861019917,8.051148439133686e-10,9.994381358353479e-10,7.634465115040774e-10,8.068829228815733e-10,9.082071320093406e-10,7.411445889504942e-10,-6.409653479154539e-10,5.862009942303388e-10,5.780640119075956e-10
0.05853423263571413,0.05853826388583324,0.05854229513630071,0.05854632638717581,0.05855035763847118,0.058554388890119796,0.058558420141954934,0.05856245139371521,0.05856648264502979,0.05857051300960588,0.001480150675504007,6.823866876768866e-10,8.473175752018825e-10,6.470049515413911e-10,6.838639568487954e-10,7.698429512322772e-10,6.281020283840801e-10,-5.411078402856247e-10,4.974236559924648e-10,4.905339307134549e-10
0.07138508980192321,0.0713900060900206,0.07139492237852692,0.07139983866750944,0.07140475495697339,0.07140967124681795,0.07141458753680499,0.07141950382655296,0.07142442011549728,0.0714293353225687,0.001805109320667419,1.0382584576183043e-9,-4.348652779066063e-10,-4.698202237905417e-10,-4.5990161901695086e-10,-4.376747151474891e-10,-4.3460135011201845e-10,-7.207921786328198e-10,-2.7010962923366965e-10,-2.7315247392970873e-10
0.07138508980192235,0.07139000609001976,0.07139492237852617,0.07139983866750883,0.071404754956973,0.07140967124681794,0.0714145875368056,0.07141950382655464,0.07142442011550078,0.07142933532257537,0.0018051093206052343,8.93379990441389e-10,-5.867784639990652e-10,-6.218954345323751e-10,-6.120424928545023e-10,-5.899336657124821e-10,-5.873893159792761e-10,-8.70814992805303e-10,-4.1879216938925565e-10,-4.2180051504709775e-10
0.058534232635744136,0.05853826388586409,0.05854229513633378,0.05854632638721291,0.058550357638515,0.05855438889017467,0.05855842014202822,0.058562451393819694,0.05856648264518796,0.058570513009857196,0.0014801506754835902,6.862443961780172e-10,8.50729390977435e-10,6.509557355976523e-10,6.877719587003841e-10,7.7366341702801e-10,6.319617463413413e-10,-5.495002944781456e-10,4.985187827802332e-10,4.91584326251404e-10
0.0689910328997548,0.06899578430926565,0.06900053571918875,0.06900528712959456,0.06901003854049899,0.06901478995182511,0.0690195413633801,0.06902429277486252,0.06902904418584724,0.0690337945517312,0.0017445709860803961,8.091152255632147e-10,1.00295987030126e-9,7.675312623160929e-10,8.109220453808037e-10,9.121525794541822e-10,7.451376757458335e-10,-6.484483867497922e-10,5.876142438956319e-10,5.794367889745565e-10
7.220165633680941,7.220338644587614,7.220511655771764,7.220684667280396,7.220857679127012,7.22103069126723,7.2212037035871806,7.22137671591906,7.221549728077989,7.221722701860593,0.7922129425517163,0.6058234763395655,0.6053618813803353,0.6049002447656754,0.6044386380039687,0.6039770374388074,0.6035154081504872,0.6030536500973249,0.6025921597850034,0.6021305474242068
0.05853423263572941,0.05853826388584895,0.05854229513631755,0.0585463263871947,0.05855035763849349,0.05855438889014774,0.05855842014199225,0.05856245139376841,0.05856648264511033,0.05857051300973384,0.0014801506754946415,6.841403625083489e-10,8.48856939516411e-10,6.48807387301356e-10,6.856457216018457e-10,7.715824848087726e-10,6.298593943777668e-10,-5.455137380076628e-10,4.977910123520481e-10,4.908787091242695e-10
0.06899103289972532,0.06899578430923532,0.06900053571915626,0.0690052871295581,0.06901003854045593,0.06901478995177118,0.06901954136330807,0.06902429277475983,0.06902904418569177,0.06903379455148419,0.0017445709860990071,8.055029170087965e-10,9.997763200449157e-10,7.638448095353264e-10,8.072764197608007e-10,9.085907966186628e-10,7.415328720849963e-10,-6.418665642402893e-10,5.862996955989606e-10,5.7815813126878e-10
0.0003127867447485678,0.0003128082863584179,0.00031282982797013867,0.00031285136958404973,0.00031287291120022455,0.0003128944528183158,0.00031291599443745283,0.0003129375360562749,0.0003129590776728652,0.00031298061455129367,7.909414553704563e-6,3.5744443080234665e-12,4.452770259070324e-12,3.3859900016598076e-12,3.5826637312821966e-12,4.041516254948844e-12,3.2843692921007605e-12,-3.0451810561897804e-12,2.567630360666975e-12,2.5305160442293115e-12
0.00029627600748911224,0.0002962964120051873,0.0002963168165230342,0.00029633722104295584,0.0002963576255650218,0.00029637803008890297,0.0002963984346137746,0.000296418839138348,0.0002964392436608074,0.0002964596436952133,7.491908800122995e-6,3.3805383496544408e-12,4.2125010556376716e-12,3.2020317781411288e-12,3.3883239034397345e-12,3.822955473181484e-12,3.1057752116330604e-12,-2.889663976539403e-12,2.4268700056932876e-12,2.391714802696534e-12
-0.11706846527141554,-0.11707652777165328,-0.117084590272587,-0.11709265277433498,-0.11710071527692201,-0.1171087777802131,-0.11711684028387316,-0.11712490278737644,-0.11713296528997598,-0.11714102601907665,-0.002960301351182497,-1.513121215935713e-9,-1.8700536155198324e-9,-1.4672314010713074e-9,-1.5414121257863001e-9,-1.7144681075730176e-9,-1.4292606949909746e-9,9.25363963190185e-10,-9.172749323458124e-10,-9.033404541804507e-10
-0.3264356208727288,-0.32645810248008156,-0.32648058408935743,-0.32650306570088056,-0.32652554731470884,-0.3265480289304445,-0.3265705105471147,-0.3265929921631838,-0.32661547377644484,-0.3266379504439462,-0.008254552645120112,-4.4878906892016e-9,-3.84224044675905e-9,-2.9269776206004768e-9,-3.099209222776515e-9,-3.5004729066014866e-9,-2.8766154966779345e-9,2.619660601645568e-9,-5.090718303916438e-12,2.9106746287938094e-11
-0.004774354857383758,-0.0047746836670003855,-0.004775012476645567,-0.004775341286324182,-0.004775670096037351,-0.004775998905779774,-0.00477632771553816,-0.004776656525291745,-0.00477698533501127,-0.00477731407240784,-0.00012072874707533574,-5.5971357153857717e-11,-6.937777268067659e-11,-5.309473824645448e-11,-5.609672705524687e-11,-6.310056438549236e-11,-5.154359490734313e-11,4.506916079993162e-11,-4.060358403561881e-11,-4.003708083573806e-11
-0.32643562087268835,-0.3264581024800394,-0.32648058408931113,-0.3265030657008267,-0.3265255473146423,-0.32654802893035706,-0.32657051054699243,-0.32659299216300275,-0.3266154737761631,-0.32663795044348903,-0.008254552645946784,-4.520407567021526e-9,-3.906721969762898e-9,-2.990002853140491e-9,-3.16263208944313e-9,-3.5652271260273443e-9,-2.9366094873996794e-9,2.6235087069906016e-9,1.891750476028742e-9,1.926663507386735e-9
-0.32643562087267053,-0.32645810248002083,-0.32648058408929065,-0.3265030657008028,-0.3265255473146126,-0.32654802893031776,-0.3265705105469372,-0.3265929921629206,-0.32661547377603506,-0.32663795044328076,-0.008254552646357471,-4.5367819949645e-9,-3.939051052406327e-9,-3.0216413726269122e-9,-3.1944669617014912e-9,-3.597722796174418e-9,-2.966724428141812e-9,2.6267754911068184e-9,2.8403959139841564e-9,2.875672901207119e-9
-0.3264356208727078,-0.3264581024800597,-0.3264805840893334,-0.32650306570085263,-0.32652554731467437,-0.3265480289303993,-0.3265705105470516,-0.32659299216309046,-0.32661547377629974,-0.32663795044371086,-0.008254552645534331,-4.504110465104934e-9,-3.874451767883769e-9,-2.958448269135478e-9,-3.1308795098051873e-9,-3.5328104961732376e-9,-2.9065731769154935e-9,2.621137077171602e-9,9.43254931933133e-10,9.778081224140926e-10
-0.2550505310708294,-0.25506809639008576,-0.2550856617108578,-0.25510322703340294,-0.25512079235777474,-0.2551383576836783,-0.2551559230103822,-0.2551734883367385,-0.25519105366111516,-0.25520861512164966,-0.006449443323971844,-3.288642491115116e-9,-4.0772064698164875e-9,-3.1995555869490503e-9,-3.3612637717758506e-9,-3.738717589774324e-9,-3.115288689437428e-9,2.0528273330897232e-9,-1.0641290345741778e-9,-1.0334046310868437e-9
39.77255033374093,39.77304864574992,39.773546957005465,39.77404526738055,39.77454357683131,39.77504188546862,39.775540193577314,39.77603850156331,39.77653680978128,39.77703500866348,3.9598222152294236,3.0610691051095444,3.0580905254772683,3.055111732760616,3.052133083059591,3.049154463073681,3.046175705520282,3.0431963162083386,3.0402181976656286,3.037239520993825
0.0005597063514189987,0.0005597452850992253,0.0005597842685346538,0.0005598233078837718,0.0005598624081879649,0.0005599015613543078,0.0005599407508083946,0.0005599799499450807,0.0005600191391714953,0.0005600583150082713,1.4575411321668493e-5,1.8365249828180315e-9,1.8380478551005626e-9,1.8361886355556473e-9,1.8365332298465503e-9,1.8373361072238183e-9,1.8360100674977504e-9,1.8249461237164006e-9,1.8347654087180387e-9,1.834701019504006e-9
0.00020454968937226687,0.0002045637767004163,0.0002045778640293227,0.00020459195135904662,0.00020460603868933768,0.0002046201260194089,0.00020463421334766831,0.00020464830067138325,0.0002046623879860006,0.00020467647218866476,5.172432386265323e-6,-1.9249155643057015e-12,-1.0315777488831803e-10,-1.038871517874897e-10,-1.0378587448103297e-10,-1.0351691349009717e-10,-1.0395023895887479e-10,-1.078593429855666e-10,-1.043534242510911e-10,-1.0433590608731985e-10
2.293157952697817e-5,2.2933158823888007e-5,2.2934738120934987e-5,2.293631741814255e-5,2.293789671551607e-5,2.2939476013030098e-5,2.2941055310620785e-5,2.294263460818839e-5,2.2944213905592375e-5,2.294579285562379e-5,5.798691005059787e-7,1.7031705577107474e-13,2.347104562015651e-13,1.5650075805659545e-13,1.7091965349145827e-13,2.0455986845151555e-13,1.490505596360623e-13,-3.1499272362683455e-13,9.650371580866865e-14,9.378272487438137e-14
0.012744454637546396,0.012745332347596675,0.012746210057722637,0.012747087767937135,0.012747965478242817,0.012748843188624895,0.012749720899046708,0.012750598609450704,0.012751476319754986,0.012752353836988098,0.0003222680522298733,1.4641480947105195e-10,1.8213274747239914e-10,1.3853090490790128e-10,1.4655753552606023e-10,1.6528161429124532e-10,1.3440521239123969e-10,-1.2457758051917068e-10,1.050325102267791e-10,1.0351465598825995e-10
0.014732163950933916,0.014733178554438049,0.014734193158027245,0.014735207761715056,0.014736222365502297,0.014737236969368062,0.014738251573263592,0.014739266177111665,0.014740280780799756,0.014741295161216153,0.00037253111085515877,-5.931168137225925e-11,1.6415119211164406e-10,1.0525719725914399e-10,1.1658787593771286e-10,1.4557535298371269e-10,8.172545950449123e-11,-6.102589891498751e-10,4.638882432729916e-11,4.348462636110183e-11
0.000633828858108001,0.0006338725098745888,0.0006339161616449674,0.0006339598134197842,0.0006340034651991883,0.0006340471169824759,0.0006340907687678826,0.000634134420552651,0.000634178072332897,0.0006342217145117654,1.6027581984385333e-5,7.34483804600943e-12,9.124671504312513e-12,6.962955557499475e-12,7.361493811834685e-12,8.291309319566865e-12,6.7570320660406625e-12,-6.069124130175424e-12,5.304637385123091e-12,5.229429196958878e-12
0.0023871774286918783,0.0023873418335001915,0.0023875062383227823,0.0023876706431620893,0.0023878350480186733,0.002387999452889884,0.002388163857769076,0.002388328262645866,0.002388492667505624,0.0023886570362039016,6.036437353766765e-5,2.8010397874421022e-11,3.471358771854912e-11,2.6572084231363118e-11,2.8073076987077257e-11,3.1574992132343496e-11,2.579651156929373e-11,-2.2509800993988287e-11,2.032652094198302e-11,2.0043269680074686e-11
0.12735299590038238,0.12700220890392586,0.12665142337435736,0.12630063956077456,0.12594985753723195,0.12559907707527707,0.12524829758580225,0.12489751821068253,0.12454673805749014,0.12419603350102838,-0.17562595090228192,-0.30141492024306954,-0.3021642295761794,-0.30291195536720755,-0.3036589393677832,-0.30440658581735575,-0.3051554091081745,-0.30590546699652077,-0.30665747904519836,-0.30740221334828105
1.8345262987480252e-6,1.83465264171207e-6,1.834778983636688e-6,1.8349053239654275e-6,1.835031662033193e-6,1.8351579963187797e-6,1.8352843243055027e-6,1.8354106414283454e-6,1.8355369397840354e-6,1.8356631763079489e-6,4.638865140197586e-8,-3.309606216012767e-9,-3.563104930401143e-9,-3.553946888099957e-9,-3.5575261356825e-9,-3.564872165071446e-9,-3.5684031298042207e-9,-3.472931128313938e-9,-3.6957287232065802e-9,-3.6947073797021205e-9
0.000650339595366965,0.0006503843842273279,0.0006504291730915802,0.0006504739619603864,0.0006505187508338995,0.0006505635397113973,0.0006506083285910692,0.0006506531174700863,0.0006506979063444632,0.0006507426853673541,1.6445087737961518e-5,7.538744013128285e-12,9.364940712818691e-12,7.146913789299687e-12,7.555833647564132e-12,8.509870108305799e-12,6.9356261547443374e-12,-6.224641197140758e-12,5.445397750799679e-12,5.3682304492755945e-12
0.007957258095639606,0.007957806111667319,0.007958354127742621,0.007958902143873646,0.00795945016006226,0.007959998176299634,0.007960546192563613,0.007961094208819592,0.007961642225018805,0.007962190120679764,0.00020121457845894618,9.344997356277718e-11,1.1579375983198779e-10,8.86555541017755e-11,9.365884787742589e-11,1.0533186433532473e-10,8.607030485497433e-11,-7.495007825366685e-11,6.783715322455313e-11,6.689298695053354e-11
1.8345263034733444e-6,1.8346526466116066e-6,1.834778988966583e-6,1.8349053300749921e-6,1.8350316694509515e-6,1.8351580059001794e-6,1.8352843374906915e-6,1.8354106606927658e-6,1.8355369694284979e-6,1.8356632240828183e-6,4.6388569123603876e-8,-3.0564530631427463e-9,-3.30314736984617e-9,-3.293273617289529e-9,-3.296824740043769e-9,-3.3042184511395152e-9,-3.3060333645427933e-9,-3.2069100775423963e-9,-3.1958393164042007e-9,-3.194786176750031e-9
1.834526302184038e-6,1.8346526453063054e-6,1.8347789876083212e-6,1.8349053286333905e-6,1.835031667862874e-6,1.835158004076059e-6,1.8352843352704884e-6,1.8354106578030339e-6,1.8355369653787152e-6,1.8356632180255247e-6,4.638854538458883e-8,-2.944230001868437e-9,-3.1872109473424065e-9,-3.1769789856983607e-9,-3.180516939449788e-9,-3.187907870804474e-9,-3.1891294554653336e-9,-3.0912264573109486e-9,-3.081832591068427e-9,-3.0808013200093873e-9
1.83452630153707e-6,1.8346526446196244e-6,1.8347789867845401e-6,1.8349053275992647e-6,1.8350316664553813e-6,1.8351580020690856e-6,1.8352843322559163e-6,1.8354106530856003e-6,1.8355369577070192e-6,1.8356632052430465e-6,4.63885791537683e-8,-2.6067378543904697e-9,-2.838528514602688e-9,-2.827226195093717e-9,-2.830724155290269e-9,-2.8381056973706543e-9,-2.837546140149337e-9,-2.743324353418998e-9,-2.738958030577919e-9,-2.737992633279697e-9
-0.13798206579943817,-0.1379915686184577,-0.1380010714382984,-0.13801057425909988,-0.13802007708089187,-0.13802957990351633,-0.13803908272658005,-0.13804858554946658,-0.1380580883713013,-0.1380675891028354,-0.0034891419723715937,-1.7594561515110965e-9,-2.1750592947058335e-9,-1.7010214082942635e-9,-1.7883459441919034e-9,-1.992069973209193e-9,-1.6562275747175687e-9,1.127777202936045e-9,-1.0948999647825112e-9,-1.078457535373219e-9
0.017846272450562254,0.01784750152258892,0.017848730594721595,0.017849959666978298,0.017851188739362745,0.01785241781185427,0.017853646884401605,0.017854875956924286,0.01785610502930785,0.017857333831331534,0.0004512773300935807,2.0568678722904564e-10,1.9209556697989927e-10,1.390807960226517e-10,1.4897819230025323e-10,1.7203759705605067e-10,1.3543387091052872e-10,-1.8180794134128718e-10,1.0722537096779015e-10,1.0531498453029601e-10
1.834526304534464e-6,1.8346526476129554e-6,1.8347789897453817e-6,1.834905330526911e-6,1.835031669312557e-6,1.835158004820165e-6,1.835284334823733e-6,1.835410655345395e-6,1.8355369594208398e-6,1.8356632060185466e-6,4.638868914884375e-8,-2.380850448269251e-9,-2.5734644414474394e-9,-2.56547999670144e-9,-2.568280904943808e-9,-2.574078221557286e-9,-2.57563120290352e-9,-2.503663995090187e-9,-2.4887177743853583e-9,-2.487892991051335e-9
1.8345263068726806e-6,1.83465264995015e-6,1.8347789920690326e-6,1.8349053328388954e-6,1.8350316715975434e-6,1.8351580070656623e-6,1.8352843370001593e-6,1.8354106574060077e-6,1.835536961274185e-6,1.8356632075166993e-6,4.638877060840532e-8,-2.2677121691265694e-9,-2.4407287992161075e-9,-2.43440401670705e-9,-2.4368563184747475e-9,-2.441861349864353e-9,-2.4444703543509622e-9,-2.383634706118132e-9,-2.363397364112045e-9,-2.3626429410208214e-9
1.8345263138404126e-6,1.834652656919932e-6,1.834778999022585e-6,1.8349053397888943e-6,1.8350316785265353e-6,1.8351580139699485e-6,1.8352843438565778e-6,1.835410664183611e-6,1.8355369679001495e-6,1.835663213888083e-6,4.638900242159134e-8,-2.0409298305267525e-9,-2.1747341660525235e-9,-2.171730038658097e-9,-2.173484982504188e-9,-2.1769051365302875e-9,-2.181625460164089e-9,-2.143061801774597e-9,-2.112240104793969e-9,-2.111626587243407e-9
-1.8345263092824715e-6,-1.8346526523610412e-6,-1.8347789944718859e-6,-1.8349053352400457e-6,-1.835031673988267e-6,-1.835158009444108e-6,-1.8352843393547462e-6,-1.835410659721262e-6,-1.8355369635136888e-6,-1.8356632096289964e-6,-4.638885179693032e-8,2.1545726668542102e-9,2.307991185123645e-9,2.303326143137613e-9,2.30542982711433e-9,2.3096425509571004e-9,2.313307585797854e-9,2.2636038313026517e-9,2.2380752901907376e-9,2.2373912355263794e-9
